,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
1,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
2,0.838888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
3,0.788888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.783505154639175,0.795180722891566,0.817204301075269,0.758620689655172,0.8,0.776470588235294
4,0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
5,0.811111111111111,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
6,0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
7,0.838888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
8,0.822222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
9,0.816666666666667,0.25,0.266666666666667,0.2,0.5,0.0833333333333333,0.347826086956522,0.117647058823529,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
mean,0.8133333333333335,0.465,0.4935775335775336,0.4566841491841493,0.5174633699633701,0.4447313797313798,0.4873264683447749,0.4334501695415006,0.809505937127269,0.8176862672224564,0.8198560745767459,0.8064592192050236,0.8144853587221066,0.8118551361957206
std,0.0219426862868128,0.09143911149563469,0.1603372530523075,0.12030427512834199,0.09024113680175144,0.1979257752097439,0.080113291489062,0.1282594336367037,0.02445552186975732,0.0230739425247456,0.025846848103686124,0.029721945141211254,0.021999348050918684,0.02346829404507782
min,0.777777777777778,0.25,0.266666666666667,0.2,0.363636363636364,0.0833333333333333,0.347826086956522,0.117647058823529,0.777777777777778,0.777777777777778,0.777777777777778,0.758620689655172,0.777777777777778,0.776470588235294
25%,0.7972222222222219,0.45,0.4020979020979025,0.41964285714285754,0.4711538461538465,0.346153846153846,0.43483709273182924,0.421052631578947,0.7876898382516357,0.7989537058685995,0.800891984359726,0.786437747035573,0.8,0.8010633584404074
50%,0.813888888888889,0.45,0.5,0.452991452991453,0.5,0.45,0.476190476190476,0.4486215538847115,0.8100379686758425,0.823776314090146,0.8268365817091455,0.8012585532746825,0.8153051928332831,0.811596638655462
75%,0.8347222222222223,0.5,0.5437062937062932,0.541666666666667,0.5928571428571427,0.5,0.5535714285714282,0.494047619047619,0.8306747016424435,0.8365086000955563,0.8328651685393256,0.8310439560439558,0.8350133809099015,0.8317883234084348
max,0.838888888888889,0.6,0.857142857142857,0.625,0.636363636363636,0.857142857142857,0.6,0.6,0.842696629213483,0.842696629213483,0.858695652173913,0.846153846153846,0.839779005524862,0.841530054644809
