,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
1,0.827777777777778,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.86046511627907,0.797872340425532,0.795698924731183,0.862068965517241,0.8268156424581,0.828729281767956
2,0.894444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
3,0.838888888888889,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.826530612244898,0.853658536585366,0.870967741935484,0.804597701149425,0.848167539267016,0.828402366863905
4,0.85,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.883116883116883,0.825242718446602,0.790697674418605,0.904255319148936,0.834355828220859,0.862944162436548
5,0.822222222222222,0.3,0.25,0.3125,0.0833333333333333,0.625,0.125,0.416666666666667,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
6,0.877777777777778,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
7,0.844444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
8,0.822222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
9,0.844444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
mean,0.8444444444444443,0.43499999999999994,0.44459984459984475,0.45500541125541105,0.44976551226551226,0.4581196581196581,0.42210920281017195,0.4314983780073291,0.851556050565379,0.8397438228171101,0.8364327065707986,0.8517290773354395,0.8432345079695613,0.8450292208176398
std,0.02456759103966963,0.10814085465005557,0.17733455613698965,0.16483002287784745,0.18965291565718786,0.19732227033583027,0.14858547668511204,0.12862002438216946,0.034839857950664854,0.026797651418253052,0.03394524430659976,0.04509960855964615,0.023459691251445463,0.027651640552303534
min,0.822222222222222,0.25,0.2,0.111111111111111,0.0833333333333333,0.125,0.125,0.117647058823529,0.797979797979798,0.797872340425532,0.790697674418605,0.775280898876405,0.820224719101124,0.811764705882353
25%,0.823611111111111,0.3625,0.321678321678322,0.3611111111111107,0.2976190476190477,0.36888111888111924,0.3608695652173915,0.42119565217391325,0.8282312925170068,0.8248673806425783,0.810545920859795,0.8187994071146247,0.8280064686856803,0.8252324598478442
50%,0.8416666666666666,0.475,0.43910256410256454,0.472222222222222,0.545454545454545,0.43055555555555547,0.4605263157894735,0.444444444444444,0.8515808727462765,0.8397435897435895,0.836121041879469,0.8541114058355435,0.83578256527322,0.837441563960901
75%,0.848611111111111,0.5,0.545454545454545,0.571428571428571,0.5674603174603172,0.5798611111111109,0.545454545454545,0.468253968253968,0.8792051322171802,0.8532068654019874,0.8641670829170828,0.8939375231510063,0.8467998117536328,0.8599740792742195
max,0.894444444444444,0.6,0.8,0.636363636363636,0.666666666666667,0.833333333333333,0.555555555555556,0.636363636363636,0.9,0.888888888888889,0.89010989010989,0.904255319148936,0.895027624309392,0.893854748603352
