,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
1,0.866666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.82,0.925,0.931818181818182,0.804347826086957,0.872340425531915,0.86046511627907
2,0.855555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
3,0.855555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
4,0.855555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
5,0.861111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
6,0.872222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
7,0.855555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
8,0.833333333333333,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
9,0.872222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.895348837209302,0.851063829787234,0.846153846153846,0.898876404494382,0.870056497175141,0.87431693989071
mean,0.8572222222222223,0.475,0.4802256077256078,0.4788186813186813,0.4729118104118104,0.48823593073593097,0.46649857710229214,0.4736189535102578,0.8548543922464903,0.8619073311536422,0.8622696123305932,0.8522559408914345,0.8578601584764485,0.8563084173559
std,0.012015650516672903,0.0754615428178118,0.12859541514944292,0.09454524454894685,0.12737967584083618,0.12842875027349535,0.10427950605452495,0.08719807573706678,0.026490076844351153,0.025577559327124064,0.030730009342854914,0.03406877467419445,0.012091678472057698,0.013665181487324873
min,0.833333333333333,0.35,0.25,0.333333333333333,0.222222222222222,0.272727272727273,0.235294117647059,0.333333333333333,0.82,0.83695652173913,0.827586206896552,0.804347826086957,0.837209302325581,0.827586206896552
25%,0.855555555555556,0.41250000000000003,0.3926282051282055,0.41964285714285754,0.411111111111111,0.41964285714285754,0.4269005847953212,0.408695652173913,0.8380533656761677,0.8480600750938675,0.8435609334485737,0.8258426966292138,0.855555555555556,0.8521867612293146
50%,0.855555555555556,0.5,0.4772727272727275,0.472222222222222,0.49650349650349646,0.454545454545455,0.4772727272727275,0.488095238095238,0.853309692671395,0.8548611111111115,0.855555555555556,0.855555555555556,0.8586288416075649,0.855555555555556
75%,0.865277777777778,0.5,0.5928571428571427,0.541666666666667,0.555555555555556,0.6,0.5197368421052629,0.5340909090909087,0.870138888888889,0.8679586563307494,0.8736263736263735,0.8713037634408602,0.8665052335572565,0.8596345514950168
max,0.872222222222222,0.6,0.636363636363636,0.625,0.625,0.666666666666667,0.6,0.6,0.895348837209302,0.925,0.931818181818182,0.901098901098901,0.872340425531915,0.877005347593583
