,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.879518072289157,0.814432989690722,0.802197802197802,0.887640449438202,0.839080459770115,0.849462365591398
1,0.827777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
2,0.9,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.928571428571429,0.875,0.866666666666667,0.933333333333333,0.896551724137931,0.903225806451613
3,0.855555555555556,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.852631578947368,0.858823529411765,0.870967741935484,0.839080459770115,0.861702127659574,0.848837209302325
4,0.866666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
5,0.877777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
6,0.872222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.909090909090909,0.844660194174757,0.813953488372093,0.925531914893617,0.858895705521472,0.883248730964467
7,0.861111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.869047619047619,0.854166666666667,0.839080459770115,0.881720430107527,0.853801169590643,0.867724867724868
8,0.877777777777778,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
9,0.861111111111111,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.848484848484849,0.876543209876543,0.893617021276596,0.825581395348837,0.870466321243523,0.850299401197605
mean,0.8644444444444446,0.6299999999999999,0.6354545454545455,0.6167676767676766,0.6298212898212898,0.6301853701853702,0.625766499582289,0.616832159069001,0.8747818764731725,0.8564338052271045,0.8517819010430994,0.8761386151389801,0.8626050177814151,0.8657056715763221
std,0.019807025121660677,0.1636391694484477,0.1835658538525927,0.21368879914116023,0.1793560236184172,0.1800018266373949,0.1659602547835307,0.18987820323505936,0.02889759773840953,0.022747172768912093,0.03162156312891083,0.03611331985863748,0.02042388801927991,0.02118172760649474
min,0.827777777777778,0.4,0.375,0.3,0.4,0.363636363636364,0.4,0.375,0.829545454545455,0.814432989690722,0.802197802197802,0.825581395348837,0.824858757062147,0.830601092896175
25%,0.8569444444444447,0.5125,0.4513888888888893,0.458333333333333,0.5,0.5178571428571428,0.488721804511278,0.4407894736842103,0.8567355889724307,0.8470368122977345,0.8249386542683718,0.8459770114942531,0.8550748035733502,0.8496716244929498
50%,0.863888888888889,0.6,0.7136363636363634,0.6227272727272725,0.5854700854700855,0.6214285714285714,0.625,0.6318681318681314,0.872282608695652,0.8587595907928389,0.8611111111111115,0.8797491039426525,0.8634353334927085,0.867928367928368
75%,0.876388888888889,0.75,0.7651515151515152,0.75,0.7204545454545452,0.7583333333333335,0.761904761904762,0.736842105263158,0.8846522453450163,0.8736413043478259,0.8698924731182798,0.8885767790262172,0.874919951097398,0.878441782936165
max,0.9,0.9,0.875,1.0,1.0,0.9,0.875,0.916666666666667,0.928571428571429,0.886363636363636,0.893617021276596,0.933333333333333,0.896551724137931,0.903225806451613
