,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
1,0.8,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
2,0.783333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
3,0.744444444444444,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.72,0.775,0.8,0.688888888888889,0.757894736842105,0.729411764705882
4,0.783333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
5,0.788888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
6,0.811111111111111,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
7,0.777777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
8,0.794444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
9,0.75,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.733333333333333,0.773333333333333,0.819148936170213,0.674418604651163,0.773869346733668,0.720496894409938
mean,0.7805555555555553,0.51,0.5106672494172493,0.5317402042402044,0.5154545454545455,0.510357142857143,0.4942877677877676,0.49937761069340025,0.7765600085723567,0.7865839244393902,0.790894713802264,0.7693848812124848,0.7830056511948522,0.7771192394044228
std,0.02082818866518891,0.08432740427115676,0.14562209642361967,0.10760482286753811,0.2074003289272677,0.15749235736246395,0.15236733107918654,0.07450114354823295,0.030945764745917526,0.016749985362358468,0.025190296517398434,0.05212091727995206,0.01555753299267798,0.030370224166765783
min,0.744444444444444,0.4,0.2,0.384615384615385,0.272727272727273,0.3,0.25,0.4,0.72,0.770833333333333,0.752808988764045,0.674418604651163,0.757894736842105,0.720496894409938
25%,0.773611111111111,0.42500000000000004,0.457792207792208,0.4628205128205133,0.3409090909090907,0.38839285714285726,0.38125,0.4350649350649347,0.7702945402298853,0.7743951612903227,0.770255930087391,0.7590222277722275,0.7740436285473608,0.7721808014911465
50%,0.783333333333333,0.525,0.5669642857142855,0.5227272727272725,0.5227272727272725,0.5,0.5079365079365075,0.513157894736842,0.775394646533974,0.779008567931457,0.7956155349291645,0.7746376811594204,0.7832777159807195,0.7841162227602905
75%,0.7930555555555552,0.5875,0.5958333333333332,0.588888888888889,0.6500000000000002,0.6388888888888893,0.627272727272727,0.5530303030303035,0.7994047619047621,0.7933845577211392,0.8,0.8126678876678874,0.7950359182169827,0.7946351561152323
max,0.811111111111111,0.6,0.666666666666667,0.75,0.9,0.777777777777778,0.692307692307692,0.6,0.816091954022989,0.821428571428571,0.831460674157303,0.824175824175824,0.806818181818182,0.815217391304348
