,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.7,0.5,1.0,1.0,0.571428571428571,0.666666666666667,0.727272727272727,0.945652173913043,0.920454545454545,0.925531914893617,0.941860465116279,0.935483870967742,0.931034482758621
1,0.911111111111111,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
2,0.927777777777778,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.919540229885057,0.935483870967742,0.930232558139535,0.925531914893617,0.92485549132948,0.93048128342246
3,0.9,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
4,0.888888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
5,0.933333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
6,0.905555555555556,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
7,0.927777777777778,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.904255319148936,0.953488372093023,0.955056179775281,0.901098901098901,0.92896174863388,0.926553672316384
8,0.916666666666667,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.914893617021277,0.918604651162791,0.924731182795699,0.908045977011494,0.919786096256685,0.913294797687861
9,0.927777777777778,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.931034482758621,0.924731182795699,0.920454545454545,0.934782608695652,0.925714285714286,0.92972972972973
mean,0.917222222222222,0.7749999999999999,0.7841452991452992,0.7895021645021645,0.8073737373737373,0.767111777111777,0.778706702654071,0.7581839826839826,0.9169017094064836,0.9177874716589315,0.9178328752819251,0.9167222515977018,0.9172413695525888,0.9171237248047287
std,0.015371485903294107,0.07546154281781182,0.1433748405963596,0.1457062534564993,0.12333158957467362,0.17021822328610747,0.06787619182787014,0.10862306939854964,0.019596715385050756,0.01865561537865405,0.018760851541870616,0.020164331717984502,0.015382810052402954,0.015528002803876917
min,0.888888888888889,0.7,0.5,0.5,0.642857142857143,0.444444444444444,0.666666666666667,0.571428571428571,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
25%,0.9069444444444448,0.7,0.7124999999999999,0.7068181818181817,0.7,0.6750000000000003,0.7401315789473685,0.7068181818181817,0.9057195792493424,0.9033522657118163,0.9033522657118163,0.9028356700770492,0.9065487274984483,0.9073357888275013
50%,0.9222222222222225,0.775,0.7735042735042735,0.8090909090909091,0.8285714285714285,0.8166666666666665,0.7846153846153845,0.7559523809523809,0.9172169234531671,0.919529598308668,0.9213383838383835,0.9162297128589265,0.9223207937930824,0.9199242350021225
75%,0.927777777777778,0.8375,0.888888888888889,0.896103896103896,0.904040404040404,0.8865384615384615,0.8249999999999997,0.8428571428571427,0.9286129407206513,0.9245266479663394,0.9253317318691374,0.9324699352451432,0.9281498829039816,0.9302933949992774
max,0.933333333333333,0.9,1.0,1.0,1.0,1.0,0.888888888888889,0.909090909090909,0.945652173913043,0.953488372093023,0.955056179775281,0.944444444444444,0.935483870967742,0.934065934065934
