,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.903614457831325,0.876288659793814,0.862068965517241,0.913978494623656,0.882352941176471,0.894736842105263
1,0.883333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
2,0.844444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
3,0.833333333333333,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
4,0.888888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
5,0.866666666666667,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.887640449438202,0.846153846153846,0.849462365591398,0.885057471264368,0.868131868131868,0.865168539325843
6,0.888888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.918604651162791,0.861702127659574,0.858695652173913,0.920454545454545,0.887640449438202,0.89010989010989
7,0.866666666666667,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
8,0.866666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
9,0.872222222222222,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
mean,0.8700000000000001,0.615,0.6096647796647797,0.6317199467199466,0.6361974136974137,0.598481795981796,0.6072427213309566,0.5992116820377691,0.8764260662497614,0.8645073661307846,0.8621460844140252,0.8777294193303554,0.8689723204024518,0.8708178353427481
std,0.01910192141959658,0.09732534213770955,0.09919351395845173,0.1371756918563355,0.17922722059912133,0.13980846446315037,0.1277542621755946,0.115196018806824,0.02686648365572224,0.01939029186380326,0.022153665464735996,0.03021179442499341,0.018951321098211255,0.020024232687902616
min,0.833333333333333,0.4,0.454545454545455,0.333333333333333,0.230769230769231,0.3,0.333333333333333,0.4,0.819148936170213,0.833333333333333,0.818181818181818,0.811111111111111,0.83695652173913,0.829545454545454
25%,0.866666666666667,0.6,0.5388888888888888,0.566666666666667,0.572916666666667,0.5427350427350425,0.5637254901960788,0.5138888888888891,0.8702590194264568,0.8513018200202227,0.855555555555556,0.8662677088422083,0.8659093715273493,0.8640194075587337
50%,0.8694444444444445,0.6,0.6181818181818179,0.6794871794871795,0.6515151515151515,0.6125,0.630681818181818,0.6515151515151515,0.8742816091954024,0.862669245647969,0.860382308845577,0.879106280193237,0.8690683229813665,0.871903771903772
75%,0.8875,0.6875,0.666666666666667,0.7240259740259737,0.7785714285714285,0.666666666666667,0.6600000000000003,0.666666666666667,0.887640449438202,0.8749584303292315,0.868083003952569,0.8888467853985095,0.8854531001589829,0.8875824175824174
max,0.888888888888889,0.75,0.769230769230769,0.777777777777778,0.833333333333333,0.818181818181818,0.8,0.75,0.918604651162791,0.895348837209302,0.901098901098901,0.920454545454545,0.887640449438202,0.894736842105263
