,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
1,0.844444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
2,0.844444444444444,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.819148936170213,0.872093023255814,0.875,0.815217391304348,0.846153846153846,0.842696629213483
3,0.827777777777778,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.824742268041237,0.831325301204819,0.851063829787234,0.802325581395349,0.837696335078534,0.816568047337278
4,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
5,0.822222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
6,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
7,0.816666666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
8,0.822222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
9,0.777777777777778,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
mean,0.8205555555555556,0.47000000000000003,0.47025058275058285,0.4660894660894662,0.4897979797979798,0.44258297258297247,0.47443779234181704,0.4477804111728596,0.8087534095705167,0.8340696021625318,0.8398731206106296,0.8010805664521253,0.8237708706640895,0.8169405175434834
std,0.021762214141366542,0.11352924243950936,0.1590600235139188,0.12288921252633213,0.14758805204170647,0.14646583138755717,0.14575372124143668,0.12325656148528495,0.023764173936962205,0.02629362153560784,0.03104982134601989,0.0280360316830561,0.022992157029815177,0.021841514781927023
min,0.777777777777778,0.3,0.181818181818182,0.222222222222222,0.3,0.222222222222222,0.235294117647059,0.222222222222222,0.775280898876405,0.78021978021978,0.775280898876405,0.752808988764045,0.775280898876405,0.78021978021978
25%,0.8083333333333338,0.375,0.366477272727273,0.4350649350649355,0.3409090909090907,0.3142857142857142,0.35561497326203195,0.38125,0.7887112887112887,0.8244979919678712,0.8240530303030302,0.7829670329670327,0.8176216248014593,0.8017543859649123
50%,0.822222222222222,0.525,0.5,0.5,0.5227272727272725,0.4602272727272725,0.5488721804511274,0.4782608695652175,0.815130023640662,0.8354166666666665,0.8486088379705401,0.8087714863498485,0.8238095238095235,0.8193951347797499
75%,0.8402777777777775,0.55,0.6,0.541666666666667,0.588888888888889,0.5530303030303032,0.5803571428571428,0.526315789473684,0.8241122565864832,0.8495630461922598,0.8642857142857145,0.8204710144927535,0.8440394683850181,0.8367257742257743
max,0.844444444444444,0.6,0.666666666666667,0.6,0.7,0.625,0.64,0.6,0.846153846153846,0.872093023255814,0.875,0.842696629213483,0.847826086956522,0.842696629213483
