,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
1,0.833333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
2,0.872222222222222,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.855555555555556,0.888888888888889,0.885057471264368,0.860215053763441,0.870056497175141,0.87431693989071
3,0.877777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
4,0.861111111111111,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
5,0.866666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
6,0.872222222222222,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.887640449438202,0.857142857142857,0.858695652173913,0.886363636363636,0.87292817679558,0.871508379888268
7,0.888888888888889,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
8,0.877777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
9,0.888888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.904761904761905,0.875,0.863636363636364,0.91304347826087,0.883720930232558,0.893617021276596
mean,0.8716666666666667,0.6100000000000001,0.6033424908424907,0.625044955044955,0.6012928737928738,0.6192141192141191,0.5924204587981678,0.6122607440868311,0.8817062528569248,0.862674323085115,0.8590859812407965,0.884348943547877,0.8700204515507306,0.8731657088765381
std,0.016026812239569595,0.1390443574307614,0.20135742506051593,0.151378059816821,0.20755971338563922,0.1518009168032053,0.18091251909407516,0.12083287972198715,0.01705947084809462,0.023786254191116053,0.025336197367751993,0.019378133638224996,0.016003284344130703,0.016503454397140183
min,0.833333333333333,0.35,0.25,0.363636363636364,0.285714285714286,0.4,0.266666666666667,0.380952380952381,0.855555555555556,0.810526315789474,0.802197802197802,0.860215053763441,0.829545454545455,0.83695652173913
25%,0.8680555555555558,0.525,0.5496794871794868,0.5874999999999998,0.5113636363636362,0.5096153846153845,0.5561497326203204,0.5700000000000001,0.869565217391304,0.8534902597402595,0.8551233512457255,0.865543071161049,0.866162772942434,0.870051008015545
50%,0.875,0.65,0.6,0.641025641025641,0.577777777777778,0.5727272727272725,0.6333333333333335,0.631578947368421,0.887002042900919,0.866361556064073,0.8619257086999025,0.8876262626262625,0.8732456975931925,0.8753607171363664
75%,0.877777777777778,0.6875,0.7562500000000001,0.7107142857142854,0.7651515151515152,0.7240259740259737,0.666666666666667,0.7096273291925462,0.894117647058824,0.8800403225806452,0.873970037453184,0.9005432769477713,0.878441782936165,0.881070542360865
max,0.888888888888889,0.8,0.857142857142857,0.857142857142857,0.875,0.888888888888889,0.846153846153846,0.736842105263158,0.904761904761905,0.888888888888889,0.888888888888889,0.91304347826087,0.886363636363636,0.893617021276596
