,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.891566265060241,0.855670103092783,0.840909090909091,0.902173913043478,0.865497076023392,0.878306878306878
1,0.85,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
2,0.883333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
3,0.861111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.891566265060241,0.835051546391753,0.822222222222222,0.9,0.855491329479769,0.866310160427808
4,0.855555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.890243902439024,0.826530612244898,0.811111111111111,0.9,0.848837209302326,0.861702127659574
5,0.855555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.876543209876543,0.838383838383838,0.816091954022989,0.89247311827957,0.845238095238095,0.864583333333333
6,0.883333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.918604651162791,0.851063829787234,0.849462365591398,0.919540229885057,0.88268156424581,0.883977900552486
7,0.861111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.903614457831325,0.824742268041237,0.815217391304348,0.909090909090909,0.857142857142857,0.864864864864865
8,0.861111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.902439024390244,0.826530612244898,0.813186813186813,0.910112359550562,0.855491329479769,0.866310160427807
9,0.872222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
mean,0.8655555555555555,0.6799999999999999,0.6716666666666667,0.6982575757575757,0.71490564990565,0.6526401376401376,0.6847479370362667,0.6670380273321449,0.8891236016467527,0.8455052534347771,0.835642171634402,0.8957047771484348,0.8611871485758289,0.8695512946102714
std,0.0116534316463348,0.09189365834726813,0.11028862247264469,0.12935311197964455,0.1140152126173373,0.1043705870666646,0.09532377687158577,0.10174860357873886,0.015985824744709526,0.02356661801059633,0.028491877349232506,0.01650548354492235,0.013965446109165646,0.010007281357801366
min,0.85,0.5,0.416666666666667,0.363636363636364,0.461538461538462,0.461538461538462,0.526315789473684,0.444444444444444,0.869565217391304,0.824742268041237,0.811111111111111,0.868131868131868,0.845238095238095,0.852459016393443
25%,0.8569444444444447,0.6625,0.666666666666667,0.681818181818182,0.6785714285714287,0.5785714285714282,0.666666666666667,0.607843137254902,0.8753858024691358,0.8273447676943118,0.8154360319840083,0.8824589389105517,0.8505007393466868,0.864653716216216
50%,0.861111111111111,0.7,0.666666666666667,0.75,0.7386363636363635,0.666666666666667,0.681159420289855,0.716577540106952,0.8909050837496324,0.8367176923877955,0.8231990231990229,0.9,0.856317093311313,0.8663101604278074
75%,0.872222222222222,0.7375,0.7375,0.75,0.7944444444444445,0.727272727272727,0.7344497607655502,0.727272727272727,0.8997208345577432,0.8545185347663957,0.8473240469208212,0.9073616600790513,0.8689166418872037,0.877309393702836
max,0.883333333333333,0.8,0.833333333333333,0.8,0.833333333333333,0.8,0.833333333333333,0.761904761904762,0.918604651162791,0.897727272727273,0.898876404494382,0.919540229885057,0.883977900552486,0.883977900552486
