,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
1,0.822222222222222,0.45,0.857142857142857,0.230769230769231,0.375,0.75,0.521739130434782,0.352941176470588,0.825,0.82,0.785714285714286,0.854166666666667,0.804878048780488,0.836734693877551
2,0.833333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
3,0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.82051282051282,0.754901960784314,0.719101123595506,0.846153846153846,0.766467065868264,0.797927461139896
4,0.838888888888889,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
5,0.816666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.878378378378378,0.773584905660377,0.730337078651685,0.901098901098901,0.797546012269939,0.83248730964467
6,0.866666666666667,0.1,0.0,0.25,0.0,0.142857142857143,0.0,0.181818181818182,0.857142857142857,0.878048780487805,0.893617021276596,0.837209302325581,0.875,0.857142857142857
7,0.816666666666667,0.6,0.666666666666667,0.588235294117647,0.222222222222222,0.909090909090909,0.333333333333333,0.714285714285714,0.8625,0.78,0.758241758241758,0.876404494382023,0.807017543859649,0.825396825396825
8,0.761111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.783132530120482,0.742268041237113,0.722222222222222,0.8,0.751445086705202,0.770053475935829
9,0.8,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
mean,0.8172222222222224,0.49000000000000005,0.5295238095238094,0.4875997531879885,0.38511183261183257,0.609681984681985,0.42792530131808615,0.523297426313983,0.8435503562750923,0.7963130621926338,0.7782446584133453,0.8553900377942462,0.8088996379110711,0.8242460047223862
std,0.029911850375176515,0.1629587541544042,0.24889014864886533,0.16292829031574238,0.20290481215627798,0.21138815049456267,0.19489790002285418,0.1633502715310333,0.02901256288062485,0.039261495500122166,0.052395370378925124,0.028779553894894068,0.03526018405849062,0.026231084760286398
min,0.761111111111111,0.1,0.0,0.230769230769231,0.0,0.142857142857143,0.0,0.181818181818182,0.783132530120482,0.742268041237113,0.719101123595506,0.8,0.751445086705202,0.770053475935829
25%,0.8041666666666668,0.45,0.4761904761904757,0.45629370629370675,0.30519480519480546,0.5138888888888891,0.3552631578947365,0.482142857142857,0.8251453488372092,0.7743376154154955,0.7373132485492032,0.8394454382826473,0.7975977114496453,0.8079975579975578
50%,0.8194444444444444,0.525,0.6,0.5,0.369318181818182,0.666666666666667,0.457516339869281,0.535885167464115,0.8562822719449226,0.794040404040404,0.7787267080745346,0.858117816091954,0.8059477963200685,0.8346110017611105
75%,0.833333333333333,0.5875,0.666666666666667,0.545454545454545,0.5090909090909087,0.7291666666666667,0.5590062111801237,0.6065217391304347,0.863352272727273,0.8150212909009416,0.794943820224719,0.8743363378194842,0.8250683994528043,0.8398163556400811
max,0.866666666666667,0.7,0.857142857142857,0.8,0.75,0.909090909090909,0.666666666666667,0.727272727272727,0.878378378378378,0.878048780487805,0.893617021276596,0.901098901098901,0.875,0.857142857142857
