,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
1,0.844444444444444,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
2,0.794444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
3,0.788888888888889,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
4,0.766666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
5,0.811111111111111,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
6,0.827777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
7,0.822222222222222,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
8,0.827777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
9,0.811111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
mean,0.8122222222222224,0.45499999999999996,0.4575396825396824,0.4583916083916084,0.4428904428904429,0.4725288600288602,0.4383020006421542,0.4522014634159606,0.8081588970939535,0.8174205656820768,0.8188509487020342,0.8052277015523781,0.8131369218676315,0.8109192291605478
std,0.023099949821500165,0.10124228365658294,0.15300625395131834,0.1254545025043836,0.1620602153849783,0.1627779389835349,0.1273981674837078,0.12574370026452117,0.01582441011489899,0.03435053392037344,0.040536950787182335,0.02193535918197798,0.02521232216836985,0.022408768383679556
min,0.766666666666667,0.35,0.25,0.25,0.222222222222222,0.25,0.235294117647059,0.315789473684211,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
25%,0.7986111111111107,0.35,0.34999999999999976,0.38125,0.341880341880342,0.38839285714285726,0.380952380952381,0.358455882352941,0.8062047399605005,0.7898760569906172,0.7884615384615382,0.7875063840653727,0.79496336996337,0.805421794185839
50%,0.8166666666666664,0.475,0.472222222222222,0.416666666666667,0.4494949494949495,0.454545454545455,0.472222222222222,0.434782608695652,0.8076548618717294,0.8249489274770175,0.8261336364784639,0.8066682950659505,0.8209580474773845,0.8103767349636486
75%,0.827777777777778,0.5,0.5624999999999998,0.5437062937062932,0.5,0.5340909090909087,0.5395256916996045,0.5202020202020197,0.813186813186813,0.8474626278520849,0.849878702757916,0.8121373009013457,0.8308665309683048,0.8242537436778945
max,0.844444444444444,0.6,0.714285714285714,0.666666666666667,0.75,0.777777777777778,0.583333333333333,0.666666666666667,0.839080459770115,0.851851851851852,0.869565217391304,0.849462365591398,0.839080459770115,0.849462365591398
