,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
1,0.838888888888889,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.853658536585366,0.826530612244898,0.804597701149425,0.870967741935484,0.828402366863905,0.848167539267016
2,0.838888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
3,0.844444444444444,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
4,0.838888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
5,0.833333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
6,0.844444444444444,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.852631578947368,0.835294117647059,0.852631578947368,0.835294117647059,0.852631578947369,0.835294117647059
7,0.788888888888889,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
8,0.883333333333333,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.9125,0.86,0.839080459770115,0.924731182795699,0.874251497005988,0.89119170984456
9,0.816666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
mean,0.8383333333333333,0.515,0.509508547008547,0.5579816017316017,0.5242249417249417,0.5359704184704185,0.4907849226647182,0.5189215665879415,0.8383761264277083,0.8400494948298587,0.8408015909450459,0.8348897014593402,0.8390597006197105,0.8369184023973111
std,0.024350267516409504,0.10814085465005557,0.1508967389753477,0.1728736416970173,0.23699681218308047,0.10423210566161172,0.17338805353355935,0.07405301299181367,0.03742898804279377,0.016203960994712184,0.02054922228372304,0.04981445112802832,0.020623461345072293,0.030019979527703546
min,0.788888888888889,0.35,0.2,0.3125,0.153846153846154,0.333333333333333,0.235294117647059,0.421052631578947,0.764705882352941,0.82051282051282,0.804597701149425,0.727272727272727,0.804123711340206,0.771084337349398
25%,0.834722222222222,0.45,0.44999999999999973,0.416666666666667,0.38846153846153875,0.47500000000000026,0.3676470588235292,0.4585561497326207,0.825121115443696,0.8286891679748822,0.8319288389513104,0.8216902784562778,0.8305409055827113,0.830982620320856
50%,0.838888888888889,0.525,0.5,0.625,0.4583333333333335,0.555555555555556,0.488095238095238,0.513157894736842,0.8432233146067415,0.837001897533207,0.8426171529619806,0.832419786096257,0.837988826815642,0.839779005524862
75%,0.844444444444444,0.55,0.625,0.684090909090909,0.7121212121212119,0.5803571428571426,0.5993788819875777,0.5811764705882352,0.8521173623714455,0.850219553144776,0.8511610671936757,0.8539682539682537,0.8497009569377995,0.8480821761893925
max,0.883333333333333,0.7,0.692307692307692,0.8,0.875,0.714285714285714,0.75,0.625,0.9125,0.869047619047619,0.880434782608696,0.924731182795699,0.874251497005988,0.89119170984456
