,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.760416666666667,0.80952380952381,0.820224719101124,0.747252747252747,0.789189189189189,0.777142857142857
1,0.777777777777778,0.75,0.6875,1.0,1.0,0.444444444444444,0.814814814814815,0.615384615384615,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
2,0.783333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
3,0.761111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
4,0.822222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
5,0.766666666666667,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
6,0.766666666666667,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.762376237623762,0.772151898734177,0.810526315789474,0.717647058823529,0.785714285714286,0.74390243902439
7,0.783333333333333,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
8,0.8,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
9,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
mean,0.7861111111111112,0.4950000000000001,0.48453282828282845,0.5252020202020202,0.5019191919191921,0.4916919191919192,0.4784103566998307,0.4889484258431625,0.7826354070676105,0.7906744709585046,0.7931782306989288,0.7786286951742853,0.7874889969780021,0.7842025602126514
std,0.020828188665188825,0.14230249470757705,0.1566134305166777,0.23109327104391575,0.22245190150872718,0.1620594216905288,0.17161895727666543,0.14466354439519447,0.02544510555799926,0.02449445069092762,0.03054219038342197,0.034926599592157034,0.021117087845206158,0.023678792943606676
min,0.761111111111111,0.3,0.272727272727273,0.25,0.2,0.2,0.266666666666667,0.222222222222222,0.755555555555556,0.760869565217391,0.755555555555556,0.717647058823529,0.759776536312849,0.74390243902439
25%,0.7694444444444448,0.4,0.38125,0.34999999999999976,0.4,0.411111111111111,0.366477272727273,0.38571428571428573,0.7640898705255138,0.7693537641572286,0.769056435137896,0.7609890109890107,0.7773015873015873,0.771208791208791
50%,0.783333333333333,0.475,0.42727272727272747,0.460606060606061,0.4772727272727275,0.4555555555555555,0.42727272727272747,0.5431578947368421,0.774004085801839,0.7888628225706875,0.7877028714107365,0.778998778998779,0.7826876513317196,0.7823315118397085
75%,0.7958333333333333,0.5875,0.6388888888888893,0.627272727272727,0.588888888888889,0.6335227272727271,0.567460317460318,0.6073717948717945,0.7962365591397851,0.8071428571428575,0.8178001182732115,0.7939667806546165,0.7989456489456488,0.7956119040388703
max,0.822222222222222,0.75,0.7,1.0,1.0,0.7,0.814814814814815,0.636363636363636,0.835294117647059,0.835294117647059,0.846153846153846,0.844444444444444,0.827956989247312,0.821621621621622
