,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
1,0.822222222222222,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.806818181818182,0.83695652173913,0.825581395348837,0.819148936170213,0.816091954022989,0.827956989247312
2,0.838888888888889,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.81,0.875,0.89010989010989,0.786516853932584,0.848167539267016,0.828402366863905
3,0.822222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
4,0.85,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
5,0.85,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.880952380952381,0.822916666666667,0.813186813186813,0.887640449438202,0.845714285714286,0.854054054054054
6,0.85,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
7,0.844444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
8,0.838888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
9,0.872222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.849462365591398,0.896551724137931,0.897727272727273,0.847826086956522,0.87292817679558,0.871508379888268
mean,0.8416666666666665,0.42000000000000004,0.429047619047619,0.4236471861471861,0.41396103896103903,0.43858780108780104,0.4090448511420378,0.41843545156777073,0.8411180615215865,0.8437248659462627,0.8432764368833006,0.8401351198417284,0.8416786930592629,0.8413815777008781
std,0.015326801256710036,0.08881941729649488,0.14066921443001315,0.12850820326670448,0.13317191848662496,0.14622204822911433,0.10781335325983177,0.1149430593511969,0.024787929837609243,0.0250274000835729,0.031448164998636306,0.028853739170999867,0.017453549569062664,0.014692780586125477
min,0.822222222222222,0.3,0.2,0.285714285714286,0.222222222222222,0.181818181818182,0.222222222222222,0.235294117647059,0.806818181818182,0.817204301075269,0.808988764044944,0.786516853932584,0.816091954022989,0.826086956521739
25%,0.8305555555555557,0.35,0.36785714285714277,0.30833333333333324,0.30519480519480546,0.366477272727273,0.38571428571428573,0.3409090909090907,0.8235632183908045,0.8270120259019424,0.824175824175824,0.8259970366711937,0.8296089385474855,0.8284840955899178
50%,0.8416666666666666,0.4,0.472222222222222,0.381818181818182,0.43055555555555547,0.4145299145299145,0.439613526570048,0.4105263157894735,0.8440860215053765,0.8351449275362315,0.82852103475307,0.837122647467475,0.8465859564164651,0.8403440482169765
75%,0.85,0.4875,0.5,0.5340909090909087,0.4520202020202022,0.5227272727272725,0.46657754010695224,0.5034324942791759,0.8519705029013538,0.85014033680834,0.8594470046082949,0.8524059599413778,0.8480821761893925,0.8503269212546197
max,0.872222222222222,0.55,0.666666666666667,0.625,0.666666666666667,0.666666666666667,0.571428571428572,0.608695652173913,0.880952380952381,0.896551724137931,0.897727272727273,0.887640449438202,0.87292817679558,0.871508379888268
