,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.781609195402299,0.752688172043011,0.747252747252747,0.786516853932584,0.764044943820225,0.769230769230769
1,0.85,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
2,0.794444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
3,0.838888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
4,0.794444444444444,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.797619047619048,0.791666666666667,0.770114942528736,0.817204301075269,0.783625730994152,0.804232804232804
5,0.861111111111111,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
6,0.805555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
7,0.788888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
8,0.811111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.829268292682927,0.795918367346939,0.772727272727273,0.847826086956522,0.8,0.821052631578947
9,0.761111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
mean,0.8072222222222221,0.4450000000000001,0.45404526029526016,0.448683261183261,0.49546703296703276,0.41457292707292714,0.45995770640271916,0.41464366372025563,0.8108173333124808,0.804469473938312,0.8021314012276193,0.8118707915968535,0.8061552665720921,0.8078610845824328
std,0.03364565615835832,0.0864420165325996,0.1362091988103057,0.09548856216373995,0.14865317351880344,0.13269881061329292,0.11157571093037401,0.09787096774906806,0.03447419761544915,0.03622477799498079,0.03974903752867791,0.04048045477048431,0.03360619747772779,0.03497729563373814
min,0.761111111111111,0.35,0.3125,0.272727272727273,0.333333333333333,0.153846153846154,0.352941176470588,0.235294117647059,0.77319587628866,0.747252747252747,0.747252747252747,0.752808988764045,0.762430939226519,0.759776536312849
25%,0.7902777777777777,0.3625,0.3437499999999997,0.392361111111111,0.3437499999999997,0.363636363636364,0.380952380952381,0.3368421052631583,0.7845764617691156,0.7926136363636365,0.7707680250783703,0.786516853932584,0.7871728501581823,0.7820424385757452
50%,0.8,0.45,0.43055555555555547,0.472222222222222,0.5,0.4375,0.417391304347826,0.4327485380116955,0.79774569402229,0.8015736415047949,0.813186813186813,0.8018605775039265,0.798936170212766,0.802116402116402
75%,0.8319444444444445,0.4875,0.49038461538461553,0.5,0.6073717948717945,0.5,0.5281385281385285,0.4926470588235295,0.8309125787887089,0.8350673194614445,0.8282030469530473,0.845108695652174,0.829821346770499,0.8364106988783435
max,0.861111111111111,0.6,0.727272727272727,0.571428571428571,0.714285714285714,0.571428571428571,0.666666666666667,0.521739130434783,0.869565217391304,0.852272727272727,0.860215053763441,0.869565217391304,0.864864864864865,0.857142857142857
