,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
1,0.866666666666667,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
2,0.85,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
3,0.855555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
4,0.872222222222222,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.851485148514851,0.89873417721519,0.914893617021277,0.825581395348837,0.882051282051282,0.860606060606061
5,0.866666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
6,0.855555555555556,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
7,0.866666666666667,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
8,0.827777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
9,0.894444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
mean,0.8611111111111113,0.55,0.5554978354978354,0.5456371406371406,0.5131410256410256,0.584920634920635,0.5237042540475034,0.5553746920434225,0.8611684403024332,0.8619584803954765,0.8606610960596681,0.8608837118120688,0.8606828724129951,0.8611538889787825
std,0.017173367584251163,0.1,0.1458454129504136,0.17267783855689842,0.14697992324736267,0.12975374686479318,0.12194886579658983,0.13272636569304333,0.016032506392444884,0.02474222904938891,0.03164650117712505,0.020037364845648126,0.01996106144724868,0.015775968942013305
min,0.827777777777778,0.45,0.25,0.3,0.333333333333333,0.416666666666667,0.285714285714286,0.352941176470588,0.829545454545455,0.826086956521739,0.820224719101124,0.825581395348837,0.824858757062147,0.830601092896175
25%,0.855555555555556,0.5,0.5519480519480515,0.44871794871794846,0.461538461538462,0.472222222222222,0.4637681159420287,0.452380952380952,0.8511691594691383,0.8514557670772676,0.839080459770115,0.8457355816226786,0.8492715851376632,0.8567649933873842
50%,0.8611111111111115,0.5,0.5857142857142854,0.527777777777778,0.5,0.571428571428571,0.539393939393939,0.535885167464115,0.8641943734015345,0.8578853046594985,0.8563141182217879,0.867302052785924,0.8619257086999025,0.8611540941328175
75%,0.866666666666667,0.625,0.627272727272727,0.6458333333333335,0.545454545454545,0.666666666666667,0.5649350649350647,0.653846153846154,0.8728194726166332,0.8628435517970405,0.869565217391304,0.8780906593406592,0.869206880076445,0.8647854954034733
max,0.894444444444444,0.75,0.75,0.888888888888889,0.875,0.777777777777778,0.736842105263158,0.761904761904762,0.880434782608696,0.909090909090909,0.914893617021277,0.879120879120879,0.895027624309392,0.893854748603352
