,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.818181818181818,0.847826086956522,0.837209302325581,0.829787234042553,0.827586206896552,0.838709677419355
1,0.822222222222222,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.796116504854369,0.857142857142857,0.881720430107527,0.758620689655172,0.836734693877551,0.804878048780488
2,0.861111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
3,0.827777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
4,0.838888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.82,0.8625,0.881720430107527,0.793103448275862,0.849740932642487,0.826347305389222
5,0.861111111111111,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.84,0.8875,0.903225806451613,0.816091954022989,0.870466321243523,0.850299401197605
6,0.827777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.782178217821782,0.886075949367089,0.897727272727273,0.760869565217391,0.835978835978836,0.818713450292398
7,0.811111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.783505154639175,0.843373493975904,0.853932584269663,0.769230769230769,0.817204301075269,0.804597701149425
8,0.8,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
9,0.855555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
mean,0.8338888888888889,0.5650000000000001,0.5648076923076926,0.571482683982684,0.6156421356421357,0.5240637140637141,0.5775261288419182,0.5346451355661881,0.8120122638771212,0.8600783849289761,0.8697535867146531,0.7974736872035837,0.8396337280028853,0.827248651579624
std,0.020696049734738577,0.10013879257199867,0.10796038937565126,0.18482541376109365,0.12998662136891445,0.12514290587460045,0.09022756721256862,0.1347247982145626,0.02631792846189424,0.02061272830692132,0.02298120045860747,0.03553944201392765,0.019444364289991307,0.02386957032323361
min,0.8,0.45,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.476190476190476,0.375,0.782178217821782,0.819277108433735,0.835164835164835,0.758620689655172,0.808510638297872,0.790697674418605
25%,0.823611111111111,0.5,0.5427350427350425,0.38839285714285726,0.5479797979797978,0.4711538461538465,0.506578947368421,0.4229323308270675,0.7866579921929735,0.8497249869041384,0.856741573033708,0.765341400172861,0.8292458049050343,0.8083368991584654
50%,0.8305555555555555,0.55,0.555555555555556,0.568181818181818,0.6396103896103895,0.5,0.5634920634920635,0.513157894736842,0.811152764761012,0.8598214285714285,0.8708333333333336,0.7909961685823754,0.8363567649281936,0.8235782769720674
75%,0.8513888888888892,0.6,0.61875,0.7410714285714285,0.714285714285714,0.588888888888889,0.6458333333333335,0.6201298701298698,0.8327173913043475,0.8729166666666668,0.881720430107527,0.8263634140376619,0.8541018998272887,0.8474019702530425
max,0.861111111111111,0.75,0.75,0.833333333333333,0.8,0.769230769230769,0.727272727272727,0.8,0.855555555555556,0.8875,0.903225806451613,0.857142857142857,0.870466321243523,0.861878453038674
