,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.85,0.82,0.790697674418605,0.872340425531915,0.819277108433735,0.845360824742268
1,0.816666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
2,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
3,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.804123711340206,0.843373493975904,0.857142857142857,0.786516853932584,0.829787234042553,0.813953488372093
4,0.794444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
5,0.805555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.85,0.77,0.747252747252747,0.865168539325843,0.795321637426901,0.814814814814815
6,0.788888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
7,0.855555555555556,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
8,0.822222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.85,0.8,0.772727272727273,0.869565217391304,0.80952380952381,0.833333333333333
9,0.855555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
mean,0.8261111111111111,0.48999999999999994,0.49229797979797973,0.496976911976912,0.444505772005772,0.5435101010101012,0.45714285714285713,0.5093853514906146,0.838448012179087,0.8160909630608149,0.808613422776918,0.843093459150273,0.8227339322240367,0.8289048268771932
std,0.026585524697789936,0.08432740427115679,0.12511879480218613,0.11914757878194203,0.12576451834886662,0.11473567592099698,0.1058174602843907,0.09988108081884595,0.029843143528034976,0.031175559400551986,0.04010049938302059,0.03595345809774143,0.02826440538603883,0.026608783786801347
min,0.788888888888889,0.35,0.3,0.272727272727273,0.25,0.375,0.285714285714286,0.315789473684211,0.795454545454545,0.77,0.747252747252747,0.786516853932584,0.786516853932584,0.791208791208791
25%,0.8083333333333338,0.42500000000000004,0.444444444444444,0.5,0.3437499999999997,0.454545454545455,0.38571428571428573,0.4659090909090912,0.8109579520444803,0.7934065934065933,0.7805555555555558,0.8073863636363638,0.7988721804511283,0.8141688199827735
50%,0.822222222222222,0.5,0.454545454545455,0.5505050505050505,0.472222222222222,0.5505050505050505,0.472222222222222,0.513157894736842,0.85,0.8110989010989009,0.797522750252781,0.8587206332992849,0.8184783332223925,0.824487895716946
75%,0.8500000000000002,0.5375000000000001,0.6,0.5674603174603172,0.5530303030303032,0.6500000000000002,0.541666666666667,0.5863636363636362,0.8565217391304347,0.8430564362714017,0.8507223113964685,0.8716466234967623,0.8453778429933967,0.8505447516401122
max,0.866666666666667,0.6,0.666666666666667,0.6,0.6,0.7,0.6,0.636363636363636,0.876404494382023,0.857142857142857,0.858695652173913,0.879120879120879,0.866666666666667,0.866666666666667
