,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
1,0.772222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
2,0.805555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
3,0.822222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.85,0.8,0.772727272727273,0.869565217391304,0.80952380952381,0.833333333333333
4,0.788888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
5,0.822222222222222,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.819277108433735,0.824742268041237,0.8,0.842105263157895,0.80952380952381,0.833333333333333
6,0.794444444444444,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.782178217821782,0.810126582278481,0.840425531914894,0.744186046511628,0.81025641025641,0.775757575757576
7,0.794444444444444,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.784313725490196,0.807692307692308,0.842105263157895,0.741176470588235,0.812182741116751,0.773006134969325
8,0.8,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
9,0.766666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172
mean,0.7977777777777778,0.465,0.48693417693417684,0.49048701298701297,0.49846570096570086,0.4811996336996339,0.4579171083175659,0.45105081107403083,0.8010530236971025,0.7957362736861129,0.7940339617879196,0.7998817870790998,0.7970639702634537,0.7973014343711754
std,0.018739423171368084,0.07090682462060882,0.1999355710238829,0.16514266124297625,0.16641182814225658,0.16363508587502235,0.1327749827537831,0.08167516442440288,0.02365255931561288,0.02172761922202544,0.027919729150620385,0.04297024825812062,0.0155174145343149,0.026750358190650022
min,0.766666666666667,0.4,0.181818181818182,0.272727272727273,0.181818181818182,0.25,0.25,0.333333333333333,0.774193548387097,0.758620689655172,0.755555555555556,0.741176470588235,0.768361581920904,0.758620689655172
25%,0.7902777777777777,0.4,0.33928571428571397,0.34999999999999976,0.38846153846153875,0.4,0.4269005847953212,0.3865131578947367,0.7827120947388855,0.7833333333333335,0.7762973352033662,0.7661877394636013,0.7916824554755587,0.7758072528564333
50%,0.797222222222222,0.45,0.469230769230769,0.5,0.5549450549450545,0.428571428571429,0.454545454545455,0.473389355742297,0.796551724137931,0.803225806451613,0.789810151104223,0.8009530791788855,0.8011427812105505,0.796484233417905
75%,0.8097222222222222,0.5,0.616161616161616,0.6116071428571428,0.6145833333333333,0.5758928571428572,0.5565476190476187,0.5,0.8150392266741385,0.808306055646481,0.7982758620689655,0.8306747016424435,0.80952380952381,0.8161117819561845
max,0.822222222222222,0.6,0.833333333333333,0.75,0.7,0.8,0.636363636363636,0.555555555555556,0.85,0.824742268041237,0.842105263157895,0.869565217391304,0.812182741116751,0.833333333333333
