,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
1,0.911111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
2,0.877777777777778,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
3,0.911111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
4,0.866666666666667,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.870588235294118,0.863157894736842,0.850574712643678,0.881720430107527,0.86046511627907,0.872340425531915
5,0.911111111111111,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046
6,0.888888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
7,0.905555555555556,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
8,0.883333333333333,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.852941176470588,0.923076923076923,0.935483870967742,0.827586206896552,0.892307692307692,0.872727272727273
9,0.888888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
mean,0.8961111111111112,0.625,0.6114944777444777,0.6255738705738706,0.6476723276723276,0.5901098901098901,0.6213409806567702,0.5973410264199737,0.8936126118526998,0.8999158025555796,0.8996332974665157,0.892092318582993,0.8963131662882455,0.8956280026769233
std,0.01718334919949929,0.07168604389202186,0.09890753755713803,0.13865498688356573,0.15260792217495295,0.14308008860062618,0.10124515238623345,0.12892060594304067,0.02466464933234507,0.0200420407385902,0.025755033024295302,0.029615623671336307,0.01833582136653487,0.01722251415480946
min,0.866666666666667,0.5,0.428571428571429,0.454545454545455,0.454545454545455,0.222222222222222,0.461538461538462,0.307692307692308,0.852941176470588,0.863157894736842,0.850574712643678,0.827586206896552,0.86046511627907,0.872340425531915
25%,0.884722222222222,0.5625,0.555555555555556,0.5113636363636362,0.5,0.5595238095238098,0.533625730994152,0.5428571428571425,0.8774120664386912,0.8909866729015665,0.887640449438202,0.879770766867541,0.888257809606124,0.8812507717002097
50%,0.8972222222222225,0.65,0.59375,0.5916666666666666,0.6643356643356639,0.6076923076923075,0.666666666666667,0.6282894736842105,0.890056783858886,0.900476539589443,0.9,0.89010989010989,0.8975824175824175,0.898543317147968
75%,0.911111111111111,0.6875,0.6980769230769229,0.7107142857142854,0.7886363636363635,0.6916666666666667,0.6916666666666667,0.684090909090909,0.9139479905437355,0.9100775193798447,0.9139479905437355,0.9100775193798447,0.9118437118437117,0.9096112966899486
max,0.916666666666667,0.7,0.75,0.888888888888889,0.857142857142857,0.714285714285714,0.75,0.740740740740741,0.931034482758621,0.931034482758621,0.935483870967742,0.933333333333333,0.915254237288136,0.918032786885246
