,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.864583333333333,0.892857142857143,0.902173913043478,0.852272727272727,0.882978723404255,0.872093023255814
1,0.877777777777778,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
2,0.855555555555556,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
3,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.83,0.925,0.932584269662921,0.813186813186813,0.878306878306878,0.865497076023392
4,0.838888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
5,0.838888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
6,0.877777777777778,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.872093023255814,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814,0.882978723404255
7,0.833333333333333,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.813725490196078,0.858974358974359,0.882978723404255,0.779069767441861,0.846938775510204,0.817073170731707
8,0.811111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
9,0.844444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
mean,0.8527777777777776,0.515,0.5085281385281387,0.5131390831390831,0.46305611055611057,0.5586080586080586,0.4776171489329383,0.5266952842479158,0.8421454042799406,0.8662558882492897,0.8697030328200517,0.8350906706539704,0.8551376952307077,0.8497465647235165
std,0.023166659265179378,0.085146931829632,0.21226918486261173,0.11152450974458078,0.14508454833078818,0.11219800232424312,0.16562033703396895,0.08823275480389606,0.029289538453199718,0.029959157950067594,0.03522883737554974,0.040307076820446285,0.022476939473889304,0.025910112153023787
min,0.811111111111111,0.4,0.142857142857143,0.3,0.142857142857143,0.4,0.142857142857143,0.375,0.791666666666667,0.829787234042553,0.822222222222222,0.777777777777778,0.817204301075269,0.804597701149425
25%,0.838888888888889,0.4625,0.454545454545455,0.454545454545455,0.41363636363636375,0.5,0.452380952380952,0.5,0.8183247422680415,0.8446735395189,0.8431335830212232,0.8032967032967033,0.8419117647058825,0.8342222080286146
50%,0.85,0.5,0.5,0.5,0.5,0.5192307692307689,0.5,0.5419580419580414,0.8468992248062015,0.8632221192462155,0.874935400516796,0.843718781218781,0.846998799519808,0.855491990846682
75%,0.876388888888889,0.5375000000000001,0.663888888888889,0.6118881118881115,0.5288461538461535,0.588888888888889,0.5690789473684208,0.558888888888889,0.8667482429718872,0.8828222778473089,0.8900995195607413,0.8655172413793105,0.876753414544112,0.8704440364477084
max,0.877777777777778,0.7,0.777777777777778,0.666666666666667,0.636363636363636,0.777777777777778,0.7,0.7,0.873684210526316,0.925,0.932584269662921,0.882978723404255,0.882978723404255,0.882978723404255
