,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
1,0.85,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
2,0.861111111111111,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
3,0.833333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
4,0.866666666666667,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
5,0.894444444444444,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.941176470588235,0.852631578947368,0.851063829787234,0.941860465116279,0.893854748603352,0.895027624309392
6,0.811111111111111,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.833333333333333,0.794117647058823,0.755813953488372,0.861702127659574,0.792682926829268,0.826530612244898
7,0.872222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
8,0.9,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
9,0.855555555555556,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
mean,0.8572222222222221,0.5650000000000001,0.5877713952713954,0.5492538017538016,0.5332967032967033,0.6043681318681319,0.5463795234693067,0.5633048873323474,0.8634601983955147,0.8521391787745527,0.8484549907623988,0.8657402425059125,0.8554824421300038,0.8585134365970305
std,0.02821264540535279,0.1131616346451197,0.20769683085048982,0.12712447334319552,0.07141645431176052,0.19493695592183286,0.1255025855126695,0.14076250415527514,0.034575199117415405,0.030116777799945108,0.03942841608154056,0.03541717010716638,0.03154603504289418,0.026746309518786135
min,0.811111111111111,0.35,0.3,0.375,0.428571428571429,0.25,0.352941176470588,0.315789473684211,0.822916666666667,0.794117647058823,0.755813953488372,0.806818181818182,0.792682926829268,0.825581395348837
25%,0.8374999999999998,0.47500000000000003,0.39488636363636376,0.4325396825396827,0.5,0.4711538461538465,0.44047619047619074,0.4518633540372675,0.8376436781609193,0.8419913419913421,0.849740452354468,0.8529847979236187,0.84296282709709,0.8329755327545385
50%,0.8583333333333335,0.6,0.666666666666667,0.569230769230769,0.5,0.6714285714285715,0.601503759398496,0.5964912280701755,0.860382308845577,0.8564233163554045,0.8516682785299805,0.8641843971631205,0.8555984555984555,0.862539959314153
75%,0.8708333333333332,0.65,0.75,0.636363636363636,0.6,0.7107142857142854,0.631578947368421,0.666666666666667,0.873970037453184,0.8650537634408605,0.8646739130434785,0.8757246376811595,0.8702979515828677,0.8713627992633517
max,0.9,0.7,0.857142857142857,0.75,0.642857142857143,0.875,0.692307692307692,0.727272727272727,0.941176470588235,0.909090909090909,0.911111111111111,0.941860465116279,0.901098901098901,0.898876404494382
