,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
1,0.961111111111111,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.943820224719101,0.978021978021978,0.976744186046512,0.946808510638298,0.96,0.962162162162162
2,0.966666666666667,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.955555555555556,0.977777777777778,0.977272727272727,0.956521739130435,0.966292134831461,0.967032967032967
3,0.983333333333333,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
4,0.983333333333333,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
5,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
6,0.977777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
7,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.966292134831461,0.967391304347826,0.977272727272727,0.972677595628415,0.971751412429379
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
9,0.983333333333333,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
mean,0.9783333333333332,0.905,0.9149592074592074,0.8981002331002333,0.9090007215007215,0.9116258741258741,0.9059444444444444,0.8978181818181821,0.9683424937626903,0.9888239017609282,0.9888055938075206,0.9679304290187376,0.9784233570141397,0.9782193149805611
std,0.008861841565929809,0.07245688373094718,0.10544004342705844,0.12315391294445184,0.09941664601278138,0.10619696049365832,0.07052616769127686,0.08441662583686858,0.01133280417265552,0.011767385886837659,0.01173096927286267,0.010295864155763048,0.009267142479319226,0.0084774641121945
min,0.961111111111111,0.8,0.7,0.666666666666667,0.777777777777778,0.75,0.777777777777778,0.75,0.943820224719101,0.966292134831461,0.967391304347826,0.946808510638298,0.96,0.962162162162162
25%,0.973611111111111,0.8625,0.8437499999999998,0.825174825174825,0.8219696969696968,0.8323863636363635,0.87625,0.8386363636363635,0.967210209145693,0.9806095067722975,0.9801136363636362,0.9660048518896835,0.9739526411657558,0.9732580037664788
50%,0.983333333333333,0.9,0.9615384615384615,0.95,0.9375,0.9615384615384615,0.9,0.9083333333333334,0.968253079507279,0.9888875169774045,0.9890056783858885,0.966849816849817,0.983328702417338,0.982658959537572
75%,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.9533333333333333,0.9533333333333333,0.9778985059883935,1.0,1.0,0.9772074190177638,0.9839138603844487,0.983002421307506
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.978260869565217,0.989130434782609,0.988636363636364
