,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
1,0.8,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.8,0.8,0.8,0.8,0.8,0.8
2,0.811111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
3,0.85,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857
4,0.866666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.879120879120879,0.853932584269663,0.860215053763441,0.873563218390805,0.869565217391304,0.863636363636364
5,0.805555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
6,0.872222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.897727272727273,0.847826086956522,0.849462365591398,0.896551724137931,0.87292817679558,0.871508379888268
7,0.788888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.769230769230769,0.808988764044944,0.804597701149425,0.774193548387097,0.786516853932584,0.791208791208791
8,0.833333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
9,0.855555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.882352941176471,0.831578947368421,0.824175824175824,0.887640449438202,0.852272727272727,0.858695652173913
mean,0.836111111111111,0.49000000000000005,0.49310966810966805,0.4951573426573427,0.46040848040848026,0.5316028416028414,0.46461739289710735,0.5025501209429061,0.8486416665372042,0.825109959867083,0.8185641955916043,0.853854234694744,0.8330219255516645,0.838962187407222
std,0.032736425054932766,0.08755950357709132,0.1135234314681657,0.13564941131636807,0.12865890777989872,0.12840621871396468,0.09707866187698766,0.1090550207455552,0.04416569282957516,0.026219207951215927,0.0310564021477316,0.04320611966143366,0.03409931235162914,0.031739442344463055
min,0.788888888888889,0.4,0.363636363636364,0.307692307692308,0.272727272727273,0.3,0.333333333333333,0.333333333333333,0.769230769230769,0.791666666666667,0.775280898876405,0.774193548387097,0.786516853932584,0.791208791208791
25%,0.8069444444444448,0.41250000000000003,0.428571428571429,0.38846153846153875,0.341880341880342,0.44871794871794846,0.411111111111111,0.429425837320574,0.8219537815126047,0.8022471910112361,0.8,0.835164835164835,0.8011494252873563,0.8139267437180154
50%,0.8416666666666666,0.475,0.444444444444444,0.480769230769231,0.4772727272727275,0.5505050505050505,0.4494949494949495,0.4961636828644505,0.859100669445497,0.8230694037145649,0.8124112101252745,0.8598585322723256,0.8358253588516751,0.8470496894409936
75%,0.8638888888888893,0.5375000000000001,0.5535714285714282,0.573863636363636,0.5649350649350644,0.5928571428571427,0.494047619047619,0.5454545454545457,0.8843813387423938,0.8437643020594967,0.8431407302375045,0.8894925299419679,0.8652420948616597,0.8624011857707512
max,0.877777777777778,0.65,0.75,0.727272727272727,0.636363636363636,0.777777777777778,0.631578947368421,0.666666666666667,0.897727272727273,0.870967741935484,0.865168539325843,0.9,0.875,0.880434782608696
