,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.9,0.714285714285714,1.0,1.0,0.866666666666667,0.833333333333333,0.928571428571429,0.96875,0.976190476190476,0.978947368421053,0.964705882352941,0.973821989528796,0.970414201183432
1,0.977777777777778,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914
2,0.972222222222222,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
3,0.977777777777778,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
4,0.983333333333333,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
5,0.955555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.988095238095238,0.927083333333333,0.922222222222222,0.988888888888889,0.954022988505747,0.956989247311828
6,0.972222222222222,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
7,0.944444444444444,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
8,0.972222222222222,0.7,0.428571428571429,0.846153846153846,0.6,0.733333333333333,0.5,0.785714285714286,0.978723404255319,0.965116279069767,0.968421052631579,0.976470588235294,0.973544973544973,0.970760233918129
9,0.977777777777778,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
mean,0.9705555555555554,0.78,0.7486080586080588,0.7986729936729935,0.8001515151515151,0.7421031746031745,0.7664327027175323,0.7643028977125088,0.975387227143489,0.9661504874695737,0.9655065989530905,0.975542254086516,0.9703187393558872,0.9707310919713571
std,0.01172677051776859,0.09486832980505137,0.14389187789929395,0.12418268324405177,0.15497802076327494,0.12401165073802736,0.13094058289217841,0.10523685048157548,0.012695978778168138,0.017118039358555735,0.018627555008019478,0.012483837523414707,0.012193933168683758,0.011349002023067184
min,0.944444444444444,0.65,0.428571428571429,0.636363636363636,0.6,0.6,0.5,0.666666666666667,0.943181818181818,0.927083333333333,0.922222222222222,0.945652173913043,0.943181818181818,0.945652173913043
25%,0.972222222222222,0.7124999999999999,0.6785714285714287,0.714285714285714,0.65,0.625,0.7112299465240637,0.666666666666667,0.9770768025078372,0.9655954510605671,0.9663857677902625,0.976797385620915,0.9718303190985705,0.9705007093671063
50%,0.972222222222222,0.75,0.769230769230769,0.775,0.8257575757575755,0.7166666666666665,0.8,0.7484472049689439,0.977272727272727,0.971790890269151,0.9727162734422266,0.9781414237935975,0.9736834815368844,0.972526643118075
75%,0.977777777777778,0.8375,0.8392857142857142,0.8429487179487178,0.8958333333333335,0.8642857142857145,0.8429487179487178,0.8280075187969927,0.9784245756633992,0.9782011466794072,0.977272727272727,0.9784361851332397,0.9772074190177638,0.978260869565217
max,0.983333333333333,0.95,0.928571428571429,1.0,1.0,0.9,0.962962962962963,0.928571428571429,0.98876404494382,0.978494623655914,0.978947368421053,0.988888888888889,0.983240223463687,0.983425414364641
