,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.852459016393443,0.847457627118644
1,0.888888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
2,0.877777777777778,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.848484848484849,0.91358024691358,0.923076923076923,0.831460674157303,0.88421052631579,0.870588235294118
3,0.85,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
4,0.883333333333333,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.858585858585859,0.91358024691358,0.923913043478261,0.840909090909091,0.890052356020942,0.875739644970414
5,0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
6,0.866666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
7,0.894444444444444,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
8,0.861111111111111,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
9,0.861111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.821782178217822,0.911392405063291,0.922222222222222,0.8,0.869109947643979,0.85207100591716
mean,0.868888888888889,0.43499999999999994,0.4413392163392163,0.4287259962259963,0.4349633699633698,0.43874542124542115,0.42565370302212396,0.42141125541125535,0.858647248314953,0.8817069609218307,0.8844200530061632,0.8530711622288081,0.8708508637687092,0.8665637304453195
std,0.01618649880252741,0.09732534213770956,0.17083819555554655,0.1317679705249507,0.15308657708814305,0.18638547737162395,0.13556338175277358,0.13326078347722037,0.02271486689360424,0.02791009597619292,0.031175521034362105,0.03093978219140976,0.015919281949853856,0.01757314920415858
min,0.85,0.3,0.2,0.166666666666667,0.222222222222222,0.125,0.222222222222222,0.142857142857143,0.821782178217822,0.833333333333333,0.838709677419355,0.8,0.847457627118644,0.847457627118644
25%,0.8569444444444447,0.4,0.3141025641025642,0.372727272727273,0.325,0.3141025641025642,0.325,0.372727272727273,0.8441436840313244,0.8605042016806722,0.8604166666666669,0.83382277834525,0.8602450892052622,0.8521680085362308
50%,0.863888888888889,0.42500000000000004,0.404040404040404,0.4494949494949495,0.43055555555555547,0.431818181818182,0.4105263157894735,0.422222222222222,0.858640755379886,0.8796052631578946,0.8784493284493284,0.851690821256039,0.8686209078879235,0.8635234961822585
75%,0.8819444444444442,0.4875,0.5624999999999998,0.49038461538461553,0.5439560439560437,0.5535714285714282,0.5354251012145745,0.535714285714286,0.8662921348314611,0.9088190290721935,0.9158045977011493,0.8655172413793105,0.8858253588516745,0.87445179255134
max,0.894444444444444,0.6,0.714285714285714,0.625,0.7,0.75,0.636363636363636,0.571428571428571,0.905882352941176,0.91358024691358,0.923913043478261,0.91304347826087,0.890173410404624,0.898395721925134
