,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
1,0.861111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
2,0.833333333333333,0.6,0.25,0.833333333333333,0.5,0.625,0.333333333333333,0.714285714285714,0.858695652173913,0.806818181818182,0.822916666666667,0.845238095238095,0.840425531914894,0.825581395348837
3,0.866666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
4,0.85,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.876543209876543,0.828282828282828,0.806818181818182,0.891304347826087,0.840236686390533,0.858638743455497
5,0.827777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
6,0.844444444444444,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
7,0.872222222222222,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.841584158415842,0.911392405063291,0.923913043478261,0.818181818181818,0.880829015544041,0.862275449101796
8,0.866666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
9,0.861111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
mean,0.8555555555555555,0.52,0.5134776334776333,0.5136519036519037,0.4805944055944056,0.5524206349206348,0.4867320288631366,0.5259408111070516,0.8551756598466185,0.8574454782781855,0.8565225895947158,0.8542966772980798,0.8553690889137782,0.8553519117777795
std,0.015930231976004915,0.12516655570345725,0.19565484873616193,0.13999320772665283,0.1400530618186081,0.14780317568846832,0.1589769355222529,0.12580171492556935,0.018629034057927665,0.03025440554918733,0.035365798626495804,0.023651937729864583,0.01821870766230522,0.015490012468495866
min,0.827777777777778,0.35,0.25,0.363636363636364,0.3,0.333333333333333,0.315789473684211,0.380952380952381,0.827586206896552,0.806818181818182,0.806818181818182,0.818181818181818,0.822857142857143,0.825581395348837
25%,0.845833333333333,0.41250000000000003,0.357142857142857,0.44696969696969674,0.372727272727273,0.458333333333333,0.364705882352941,0.4176470588235295,0.843553710209731,0.8354978354978352,0.8298311781609198,0.8401433691756273,0.8405464216634433,0.8505292510812656
50%,0.861111111111111,0.5,0.444444444444444,0.480769230769231,0.5,0.5357142857142855,0.4105263157894735,0.4989648033126295,0.8548797409805735,0.859455352968677,0.8547440699126094,0.8448412698412695,0.8610725201444844,0.8605162556243444
75%,0.866666666666667,0.6375,0.6948051948051945,0.575,0.5624999999999998,0.61875,0.6035805626598465,0.6333333333333335,0.8659090909090913,0.8718390804597704,0.8750000000000002,0.8677655677655678,0.8688405797101447,0.8635742672627922
max,0.872222222222222,0.7,0.8,0.833333333333333,0.692307692307692,0.8,0.727272727272727,0.714285714285714,0.885057471264368,0.911392405063291,0.923913043478261,0.891304347826087,0.880829015544041,0.87431693989071
