,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
1,0.833333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
2,0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
3,0.811111111111111,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
4,0.788888888888889,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.813333333333333,0.771428571428571,0.717647058823529,0.852631578947368,0.7625,0.81
5,0.788888888888889,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
6,0.822222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
7,0.777777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
8,0.872222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
9,0.833333333333333,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
mean,0.8205555555555554,0.49000000000000005,0.4866810966810967,0.49759379509379525,0.5013636363636365,0.4904545454545456,0.48394636323428897,0.4797464312956303,0.8346464367195727,0.8081600071990914,0.7996043002021621,0.8409486428217947,0.8164687212741271,0.8240179721795581
std,0.030094729268873636,0.15420044674960504,0.20498746062917347,0.17581851977908333,0.1942340459488307,0.18334661999325969,0.17975358199792554,0.15120845224736548,0.03495869476438737,0.028558351374100358,0.037125787579460716,0.03679335809643225,0.032734742969580406,0.029673835318648936
min,0.777777777777778,0.25,0.230769230769231,0.285714285714286,0.2,0.166666666666667,0.235294117647059,0.210526315789474,0.786516853932584,0.769230769230769,0.717647058823529,0.786516853932584,0.7625,0.777777777777778
25%,0.7944444444444445,0.4,0.372727272727273,0.36888111888111924,0.38125,0.4041666666666668,0.4,0.408695652173913,0.8165217391304345,0.7917761586239844,0.7882572056668292,0.8240530303030302,0.7926654182272157,0.8102777777777778
50%,0.822222222222222,0.5,0.441558441558442,0.477777777777778,0.4772727272727275,0.4772727272727275,0.43779904306220097,0.488095238095238,0.835227272727273,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
75%,0.833333333333333,0.55,0.5340909090909087,0.6004273504273503,0.5833333333333333,0.6250000000000002,0.5714285714285717,0.526315789473684,0.8468551797040172,0.8297872340425531,0.8194444444444442,0.8548245614035089,0.8337599900099897,0.8355825598436732
max,0.872222222222222,0.8,0.888888888888889,0.857142857142857,0.909090909090909,0.8,0.833333333333333,0.75,0.892857142857143,0.854166666666667,0.844444444444444,0.901098901098901,0.867052023121387,0.877005347593583
