,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.4,0.8,0.266666666666667,0.266666666666667,0.8,0.4,0.4,0.876712328767123,0.803738317757009,0.752941176470588,0.905263157894737,0.810126582278481,0.851485148514851
1,0.833333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
2,0.833333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
3,0.838888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.865853658536585,0.816326530612245,0.797752808988764,0.879120879120879,0.830409356725146,0.846560846560847
4,0.827777777777778,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
5,0.838888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
6,0.866666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
7,0.805555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
8,0.844444444444444,0.6,0.285714285714286,0.769230769230769,0.4,0.666666666666667,0.333333333333333,0.714285714285714,0.838383838383838,0.851851851851852,0.873684210526316,0.811764705882353,0.855670103092784,0.831325301204819
9,0.861111111111111,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.84375,0.880952380952381,0.89010989010989,0.831460674157303,0.866310160427808,0.855491329479769
mean,0.8383333333333333,0.48,0.4738744588744589,0.49199883449883464,0.41542929292929304,0.5594444444444446,0.4246206425153793,0.5062103977893451,0.8419572280104397,0.8370723385872957,0.8337009417556802,0.8416170541107357,0.8370532625255092,0.8387378507560737
std,0.017063184444132466,0.09189365834726813,0.1828190525048216,0.14977020538498953,0.1693848026122299,0.1259403406467331,0.14327561174378978,0.1014985103740695,0.021555825940646905,0.02679649546546907,0.04206664401285367,0.03199535207904972,0.021210650185406698,0.017151553971649056
min,0.805555555555556,0.35,0.2,0.266666666666667,0.111111111111111,0.363636363636364,0.142857142857143,0.380952380952381,0.816091954022989,0.795698924731183,0.752941176470588,0.808988764044944,0.80225988700565,0.808743169398907
25%,0.833333333333333,0.41250000000000003,0.3291666666666667,0.4041666666666668,0.3409090909090907,0.5,0.34999999999999976,0.452380952380952,0.8231884057971013,0.8201100664985095,0.8075537371763555,0.822222222222222,0.8306721860831853,0.83135914444294
50%,0.836111111111111,0.475,0.472222222222222,0.454545454545455,0.4,0.555555555555556,0.421052631578947,0.488095238095238,0.841066919191919,0.839059196617336,0.8426767676767675,0.828773815339521,0.8337986337986335,0.835661513627615
75%,0.8430555555555552,0.5,0.588888888888889,0.5854166666666667,0.48863636363636376,0.627272727272727,0.5,0.5288461538461542,0.8604148660328438,0.85,0.8604148660328438,0.8613261738261738,0.8521350909807903,0.85025407302635
max,0.866666666666667,0.65,0.8,0.769230769230769,0.7,0.8,0.666666666666667,0.714285714285714,0.876712328767123,0.880952380952381,0.89010989010989,0.905263157894737,0.866310160427808,0.868131868131868
