,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.821428571428571,0.770833333333333,0.758241758241758,0.831460674157303,0.788571428571428,0.8
1,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
2,0.766666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.74,0.8,0.822222222222222,0.711111111111111,0.778947368421053,0.752941176470588
3,0.794444444444444,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.762886597938144,0.831325301204819,0.840909090909091,0.75,0.8,0.788571428571428
4,0.761111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
5,0.805555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
6,0.766666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
7,0.816666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
8,0.788888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
9,0.816666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
mean,0.7938888888888891,0.45,0.4490404040404041,0.4567676767676767,0.4824603174603174,0.41335081585081584,0.4568549337771307,0.4227616501145911,0.793568553091035,0.7961643308738557,0.7966716832351435,0.7912025956784057,0.7944297452545721,0.7929496382053534
std,0.02334361913208437,0.09428090415820632,0.11113475414201583,0.1723802063776295,0.1734322672839308,0.13968954471571365,0.1195701365855676,0.12527847941997577,0.034114977869439254,0.025760477290770547,0.03241365832301854,0.04385176680680627,0.022407413689405173,0.02600603276644614
min,0.761111111111111,0.3,0.222222222222222,0.25,0.25,0.25,0.25,0.25,0.74,0.760869565217391,0.755555555555556,0.711111111111111,0.762430939226519,0.752941176470588
25%,0.7722222222222226,0.4,0.38541666666666674,0.3437499999999997,0.41363636363636375,0.333333333333333,0.4269005847953212,0.333333333333333,0.7653467666354262,0.775347222222222,0.7710227272727275,0.7611111111111115,0.7813533834586468,0.7740659340659338
50%,0.794444444444444,0.42500000000000004,0.4772727272727275,0.4375,0.5,0.369318181818182,0.454545454545455,0.41456582633053196,0.8006362058993635,0.798876404494382,0.7967258668599735,0.793518981018981,0.7944444444444445,0.7944444444444445
75%,0.8138888888888892,0.4875,0.5,0.5530303030303032,0.5,0.4503205128205133,0.5163043478260873,0.5,0.8220238095238093,0.8074139065584555,0.8161048689138575,0.8276184941237245,0.8083117630140925,0.8161719081675972
max,0.827777777777778,0.6,0.625,0.8,0.888888888888889,0.7,0.666666666666667,0.636363636363636,0.831325301204819,0.835294117647059,0.847826086956522,0.847826086956522,0.834224598930481,0.825396825396825
