,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.768292682926829,0.755102040816326,0.724137931034483,0.795698924731183,0.745562130177515,0.774869109947644
1,0.766666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.747572815533981,0.792207792207792,0.827956989247312,0.701149425287356,0.785714285714286,0.74390243902439
2,0.783333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.75,0.825,0.842696629213483,0.725274725274725,0.793650793650793,0.771929824561404
3,0.738888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
4,0.755555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
5,0.738888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
6,0.711111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
7,0.772222222222222,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.757281553398058,0.792207792207792,0.829787234042553,0.709302325581395,0.791878172588833,0.748466257668712
8,0.772222222222222,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.785714285714286,0.760416666666667,0.741573033707865,0.802197802197802,0.763005780346821,0.780748663101604
9,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
mean,0.76,0.49499999999999994,0.4997835497835498,0.4969444444444444,0.4370762570762571,0.5488400488400488,0.4586741640002508,0.5137671764080431,0.7534554742807177,0.7694539737820658,0.7750046948331838,0.7438507207956464,0.763227059708188,0.7554865831581002
std,0.025364286915946513,0.11890705987824644,0.20103799701598282,0.11095586211844302,0.15541013969797085,0.14737108754682238,0.16435108436287502,0.1093103587703929,0.03224321240512993,0.030341706145566905,0.04396175096623392,0.04914516305779208,0.026566247597244557,0.029197370001602697
min,0.711111111111111,0.3,0.1,0.333333333333333,0.166666666666667,0.357142857142857,0.125,0.4,0.702127659574468,0.720930232558139,0.724137931034483,0.688888888888889,0.717391304347826,0.704545454545454
25%,0.7430555555555558,0.41250000000000003,0.40714285714285725,0.411111111111111,0.38846153846153875,0.458333333333333,0.4,0.4269005847953212,0.7364083285135915,0.7491203377902882,0.7422908863920097,0.7125322997416018,0.7437675817247067,0.7390482354544212
50%,0.7638888888888891,0.5,0.5,0.5,0.4142857142857145,0.555555555555556,0.46031746031746,0.4772727272727275,0.7487864077669906,0.7684436274509805,0.7598002496878905,0.725274725274725,0.761937672782106,0.749233128834356
75%,0.772222222222222,0.5375000000000001,0.6051136363636362,0.5865384615384612,0.5340909090909087,0.5928571428571427,0.5340909090909087,0.5775401069518715,0.7655399005446362,0.7900321328156378,0.81759695541863,0.7801075268817205,0.7894518272425253,0.774134288601084
max,0.8,0.7,0.857142857142857,0.666666666666667,0.727272727272727,0.888888888888889,0.695652173913043,0.727272727272727,0.819277108433735,0.825,0.842696629213483,0.835164835164835,0.793650793650793,0.808510638297872
