,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.768292682926829,0.755102040816326,0.724137931034483,0.795698924731183,0.745562130177515,0.774869109947644
1,0.766666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.747572815533981,0.792207792207792,0.827956989247312,0.701149425287356,0.785714285714286,0.74390243902439
2,0.783333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.75,0.825,0.842696629213483,0.725274725274725,0.793650793650793,0.771929824561404
3,0.738888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
4,0.755555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
5,0.738888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
6,0.711111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
7,0.772222222222222,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.757281553398058,0.792207792207792,0.829787234042553,0.709302325581395,0.791878172588833,0.748466257668712
8,0.772222222222222,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.785714285714286,0.760416666666667,0.741573033707865,0.802197802197802,0.763005780346821,0.780748663101604
9,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
10,0.772222222222222,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
11,0.8,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
12,0.783333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
13,0.744444444444444,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.72,0.775,0.8,0.688888888888889,0.757894736842105,0.729411764705882
14,0.783333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
15,0.788888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
16,0.811111111111111,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
17,0.777777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
18,0.794444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
19,0.75,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.733333333333333,0.773333333333333,0.819148936170213,0.674418604651163,0.773869346733668,0.720496894409938
20,0.916666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
21,0.911111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
22,0.877777777777778,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
23,0.911111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
24,0.866666666666667,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.870588235294118,0.863157894736842,0.850574712643678,0.881720430107527,0.86046511627907,0.872340425531915
25,0.911111111111111,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046
26,0.888888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
27,0.905555555555556,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
28,0.883333333333333,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.852941176470588,0.923076923076923,0.935483870967742,0.827586206896552,0.892307692307692,0.872727272727273
29,0.888888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
30,0.827777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
31,0.844444444444444,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
32,0.794444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
33,0.788888888888889,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
34,0.766666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
35,0.811111111111111,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
36,0.827777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
37,0.822222222222222,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
38,0.827777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
39,0.811111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
40,1.0,0.95,0.8,1.0,1.0,0.9375,0.888888888888889,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,1.0,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
