train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.731481481481482,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.710743801652893,0.757894736842105,0.788990825688073,0.672897196261682,0.747826086956522,0.712871287128713
0.777777777777778,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.752136752136752,0.808080808080808,0.822429906542056,0.73394495412844,0.785714285714286,0.769230769230769
0.810185185185185,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.794642857142857,0.826923076923077,0.831775700934579,0.788990825688073,0.812785388127854,0.807511737089202
0.787037037037037,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.760683760683761,0.818181818181818,0.831775700934579,0.743119266055046,0.794642857142857,0.778846153846154
0.75462962962963,0.458333333333333,0.75,0.3125,0.352941176470588,0.714285714285714,0.48,0.434782608695652,0.735849056603774,0.772727272727273,0.757281553398058,0.752212389380531,0.746411483253589,0.762331838565022
0.768518518518518,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.767857142857143,0.769230769230769,0.781818181818182,0.754716981132076,0.774774774774775,0.761904761904762
0.75,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.752380952380952,0.747747747747748,0.738317757009346,0.761467889908257,0.745283018867924,0.754545454545455
0.800925925925926,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.786324786324786,0.818181818181818,0.836363636363636,0.764150943396226,0.81057268722467,0.790243902439024
0.75462962962963,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.747826086956522,0.762376237623762,0.781818181818182,0.726415094339623,0.764444444444444,0.743961352657005
0.768518518518518,0.333333333333333,0.285714285714286,0.4,0.4,0.285714285714286,0.333333333333333,0.333333333333333,0.75,0.791666666666667,0.818181818181818,0.716981132075472,0.782608695652174,0.752475247524752
