train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
0.833333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
0.827777777777778,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.785714285714286,0.878048780487805,0.885057471264368,0.774193548387097,0.832432432432432,0.822857142857143
0.811111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
0.838888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
0.844444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.811881188118812,0.886075949367089,0.901098901098901,0.786516853932584,0.854166666666667,0.833333333333333
0.733333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
0.772222222222222,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.767676767676768,0.777777777777778,0.808510638297872,0.732558139534884,0.787564766839378,0.754491017964072
