train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.744444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.712871287128713,0.784810126582278,0.808988764044944,0.681318681318681,0.757894736842105,0.729411764705882
0.755555555555556,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.75,0.761904761904762,0.782608695652174,0.727272727272727,0.765957446808511,0.744186046511628
0.738888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.706422018348624,0.788732394366197,0.83695652173913,0.636363636363636,0.766169154228856,0.704402515723271
0.672222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.682352941176471,0.663157894736842,0.644444444444444,0.7,0.662857142857143,0.681081081081081
0.733333333333333,0.8,0.733333333333333,1,1,0.555555555555556,0.846153846153846,0.714285714285714,0.711340206185567,0.759036144578313,0.775280898876405,0.692307692307692,0.741935483870968,0.724137931034483
0.755555555555556,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.75,0.761363636363636,0.766666666666667,0.744444444444444,0.758241758241758,0.752808988764045
0.761111111111111,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
0.772222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.75,0.797619047619048,0.808988764044944,0.736263736263736,0.778378378378378,0.765714285714286
0.761111111111111,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.75,0.775,0.806451612903226,0.71264367816092,0.77720207253886,0.74251497005988
0.766666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
