train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.844444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
0.811111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
0.844444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
0.816666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
0.838888888888889,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
0.838888888888889,0.45,0,0.529411764705882,0,0.75,0,0.620689655172414,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
0.866666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
0.816666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.806818181818182,0.826086956521739,0.816091954022989,0.817204301075269,0.811428571428571,0.821621621621622
0.861111111111111,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.892857142857143,0.833333333333333,0.824175824175824,0.898876404494382,0.857142857142857,0.864864864864865
