train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.905555555555556,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.908045977011494,0.903225806451613,0.897727272727273,0.91304347826087,0.902857142857143,0.908108108108108
0.905555555555556,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
0.877777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.857142857142857,0.902439024390244,0.91304347826087,0.840909090909091,0.884210526315789,0.870588235294118
0.927777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
0.922222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
0.894444444444444,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
0.916666666666667,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
0.922222222222222,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
0.927777777777778,0.8,0.8,0.8,0.571428571428571,0.923076923076923,0.666666666666667,0.857142857142857,0.954545454545455,0.902173913043478,0.903225806451613,0.954022988505747,0.92817679558011,0.927374301675978
0.905555555555556,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.906976744186046,0.904255319148936,0.896551724137931,0.913978494623656,0.901734104046243,0.909090909090909
