,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.702380952380952,0.697916666666667,0.670454545454545,0.728260869565217,0.686046511627907,0.712765957446808
1,0.677777777777778,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.66304347826087,0.693181818181818,0.693181818181818,0.66304347826087,0.677777777777778,0.677777777777778
2,0.694444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.683168316831683,0.708860759493671,0.75,0.636363636363636,0.715025906735751,0.67065868263473
3,0.716666666666667,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.708333333333333,0.726190476190476,0.747252747252747,0.685393258426966,0.727272727272727,0.705202312138728
4,0.738888888888889,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
5,0.711111111111111,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.685714285714286,0.746666666666667,0.791208791208791,0.629213483146067,0.73469387755102,0.682926829268293
6,0.755555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
7,0.711111111111111,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.7125,0.71,0.662790697674419,0.75531914893617,0.686746987951807,0.731958762886598
8,0.694444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.694736842105263,0.694117647058824,0.717391304347826,0.670454545454545,0.705882352941177,0.682080924855491
9,0.666666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.67948717948718,0.656862745098039,0.602272727272727,0.728260869565217,0.63855421686747,0.690721649484536
mean,0.7066666666666668,0.4749999999999999,0.5016269841269843,0.46803030303030296,0.5319444444444444,0.4454545454545455,0.497530769883711,0.4336784319164181,0.7032169437201926,0.7119428963264207,0.7145422196610263,0.6973582016991415,0.7078815869888972,0.7035521467921535
std,0.026553256783607378,0.10606601717798211,0.19265621677859684,0.11412901067853591,0.11749595037238293,0.2155817413307169,0.11195465888218366,0.1439092704709314,0.02961458577072551,0.02854199518209329,0.057056735047522796,0.04636086164758705,0.036579502634860074,0.027134209949915326
min,0.666666666666667,0.3,0.285714285714286,0.3,0.375,0.166666666666667,0.352941176470588,0.222222222222222,0.66304347826087,0.656862745098039,0.602272727272727,0.629213483146067,0.63855421686747,0.67065868263473
25%,0.694444444444444,0.41250000000000003,0.34999999999999976,0.372727272727273,0.5,0.28787878787878796,0.411111111111111,0.375,0.6838048090523338,0.6950674019607848,0.6761363636363632,0.6648962450592887,0.686221630708882,0.6822924009586915
50%,0.7055555555555555,0.475,0.4333333333333335,0.4772727272727275,0.5,0.5,0.488095238095238,0.4105263157894735,0.6985588972431075,0.7094303797468355,0.7323220258002865,0.7063329928498465,0.7104541298384639,0.697961980811632
75%,0.715277777777778,0.5,0.6388888888888893,0.573863636363636,0.5624999999999998,0.5,0.5803571428571428,0.5251716247139587,0.7114583333333333,0.7332717569786535,0.75,0.728260869565217,0.7328385899814467,0.726762917933131
max,0.755555555555556,0.7,0.875,0.6,0.777777777777778,0.875,0.7,0.7,0.760869565217391,0.75,0.791208791208791,0.75531914893617,0.760869565217391,0.75
