,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
1,0.855555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.883720930232558,0.829787234042553,0.826086956521739,0.886363636363636,0.853932584269663,0.857142857142857
2,0.861111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.86046511627907,0.861702127659574,0.850574712643678,0.870967741935484,0.855491329479769,0.866310160427808
3,0.861111111111111,0.8,1.0,0.733333333333333,0.555555555555556,1.0,0.714285714285714,0.846153846153846,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
4,0.861111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
5,0.816666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
6,0.861111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
7,0.861111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
8,0.85,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
9,0.877777777777778,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.926829268292683,0.836734693877551,0.826086956521739,0.931818181818182,0.873563218390805,0.881720430107527
mean,0.8538888888888888,0.64,0.6643181818181818,0.6377777777777779,0.6515734265734265,0.6365620490620493,0.6427435518968699,0.6251011802095395,0.8689711387262223,0.8407455154602654,0.834456844485187,0.8735846817427653,0.8510181976980243,0.8565396661411757
std,0.017183349199499313,0.09944289260117531,0.1482993971765848,0.14770303502950533,0.12372242373504269,0.1672489504317857,0.07941910369244069,0.13179575360001045,0.03148304141488172,0.014102685760422205,0.016586997282448505,0.032908309866091834,0.016902032434000288,0.017980470330408574
min,0.816666666666667,0.55,0.454545454545455,0.4,0.454545454545455,0.363636363636364,0.526315789473684,0.470588235294118,0.804347826086957,0.822916666666667,0.806818181818182,0.802197802197802,0.81767955801105,0.815642458100559
25%,0.851388888888889,0.55,0.60625,0.555555555555556,0.572916666666667,0.5595238095238098,0.608695652173913,0.55952380952381,0.8612579281183934,0.8296058994197295,0.826086956521739,0.8659093715273493,0.8503218007775488,0.8524072612470402
50%,0.861111111111111,0.625,0.668181818181818,0.6333333333333335,0.636363636363636,0.6458333333333335,0.6515151515151515,0.5798319327731094,0.870114942528736,0.836734693877551,0.828773815339521,0.872983870967742,0.854711956874716,0.8611068242847
75%,0.861111111111111,0.6875,0.7,0.7166666666666665,0.7291666666666667,0.666666666666667,0.688405797101449,0.7033492822966505,0.8815406976744186,0.8536231884057974,0.84946949602122,0.8838738508682328,0.8599406621847677,0.8655796148563752
max,0.877777777777778,0.8,1.0,0.9,0.875,1.0,0.777777777777778,0.846153846153846,0.926829268292683,0.861702127659574,0.857142857142857,0.931818181818182,0.873563218390805,0.881720430107527
