,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.8,0.726315789473684,0.723404255319149,0.802325581395349,0.759776536312849,0.762430939226519
1,0.772222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
2,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.844155844155844,0.757281553398058,0.722222222222222,0.866666666666667,0.778443113772455,0.808290155440414
3,0.8,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.822784810126582,0.782178217821782,0.747126436781609,0.849462365591398,0.783132530120482,0.814432989690722
4,0.794444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
5,0.794444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
6,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
7,0.777777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.810126582278481,0.752475247524752,0.719101123595506,0.835164835164835,0.761904761904762,0.791666666666667
8,0.761111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.757894736842105,0.764705882352941,0.782608695652174,0.738636363636364,0.770053475935829,0.751445086705202
9,0.738888888888889,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.764705882352941,0.715789473684211,0.706521739130435,0.772727272727273,0.734463276836158,0.743169398907104
mean,0.7799999999999999,0.505,0.5094696969696969,0.5278787878787878,0.5455069930069931,0.4865476190476191,0.5114984430773905,0.4908559276980329,0.8020403852626826,0.7620062078280212,0.7456974144702004,0.8139060698389935,0.7722965445211603,0.7866563883062109
std,0.02146870629065098,0.10394977419675115,0.08907309009038246,0.20926160233376215,0.17764276688058184,0.11636099111176616,0.09505067642072194,0.12977052822848173,0.026962710541180854,0.02626328345774114,0.029529811532233424,0.039267752747614404,0.018253396706748543,0.026441842213976274
min,0.738888888888889,0.35,0.333333333333333,0.272727272727273,0.333333333333333,0.333333333333333,0.380952380952381,0.315789473684211,0.757894736842105,0.715789473684211,0.706521739130435,0.738636363636364,0.734463276836158,0.743169398907104
25%,0.7638888888888887,0.41250000000000003,0.4659090909090912,0.34999999999999976,0.41363636363636375,0.41964285714285754,0.44696969696969674,0.3552631578947365,0.7862068965517243,0.7536768239930786,0.7225177304964537,0.792248062015504,0.7635189669087975,0.7658122754581406
50%,0.786111111111111,0.5,0.5,0.527777777777778,0.4772727272727275,0.4365079365079365,0.4653679653679655,0.545454545454545,0.8081709956709959,0.7640733712839975,0.7428814002089865,0.8186813186813184,0.774248294854142,0.796902852049911
75%,0.794444444444444,0.6,0.5530303030303032,0.7083333333333333,0.6590909090909092,0.5763888888888888,0.6125730994152048,0.555555555555556,0.8196202531645568,0.779006806930693,0.7619225967540577,0.8446607740086002,0.7819601760334752,0.8082901554404148
max,0.805555555555556,0.65,0.636363636363636,0.833333333333333,0.875,0.7,0.636363636363636,0.666666666666667,0.844155844155844,0.804347826086957,0.797752808988764,0.866666666666667,0.80225988700565,0.814432989690722
