,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.920454545454545,0.891304347826087,0.89010989010989,0.921348314606742,0.905027932960894,0.906077348066298
1,0.916666666666667,0.75,1.0,0.642857142857143,0.545454545454545,1.0,0.705882352941176,0.782608695652174,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
2,0.911111111111111,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
3,0.916666666666667,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.908045977011494,0.924731182795699,0.918604651162791,0.914893617021277,0.913294797687861,0.919786096256685
4,0.888888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
5,0.9,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
6,0.916666666666667,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
7,0.894444444444444,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
8,0.916666666666667,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.905263157894737,0.929411764705882,0.934782608695652,0.897727272727273,0.919786096256685,0.913294797687861
9,0.916666666666667,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
mean,0.9083333333333335,0.8049999999999999,0.8159126984126983,0.8107192807192807,0.8159090909090908,0.7855244755244756,0.8027627893262567,0.7840950620698903,0.9079843285462925,0.9089064452241082,0.9088496650942746,0.9077479908210823,0.9083316464474661,0.9082380965650131
std,0.010557179862029212,0.07245688373094719,0.09793728864966858,0.16274232088245671,0.14909791024885793,0.16987360453206127,0.0726658078757525,0.1274987739352536,0.013833762961651026,0.013568219615250718,0.014712705807708943,0.0149752044632431,0.01083020331025614,0.010696103669955995
min,0.888888888888889,0.7,0.714285714285714,0.5,0.545454545454545,0.5,0.705882352941176,0.5,0.887640449438202,0.89010989010989,0.887640449438202,0.886363636363636,0.887640449438202,0.89010989010989
25%,0.901388888888889,0.75,0.73015873015873,0.7000000000000002,0.732142857142857,0.6583333333333332,0.74906015037594,0.7529761904761905,0.8965285554311313,0.9005434782608696,0.8991573033707865,0.8920142357642358,0.9036763380789332,0.8989331301200227
50%,0.913888888888889,0.8,0.7817460317460321,0.8397435897435895,0.846590909090909,0.8397435897435895,0.8117647058823529,0.8123569794050345,0.9095785440613025,0.9080338266384775,0.911577918905716,0.9134907645545944,0.9117035786192116,0.9126913548878866
75%,0.916666666666667,0.85,0.89375,0.909090909090909,0.9005681818181817,0.888888888888889,0.8308823529411763,0.8637123745819395,0.920454545454545,0.9199275362318841,0.9174481120280072,0.9208962934263207,0.915964397310861,0.9164167324388315
max,0.916666666666667,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.952380952380952,0.923913043478261,0.929411764705882,0.934782608695652,0.923076923076923,0.919786096256685,0.919786096256685
