,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.804878048780488,0.744897959183674,0.725274725274725,0.820224719101124,0.763005780346821,0.780748663101604
1,0.8,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.835443037974684,0.772277227722772,0.741573033707865,0.857142857142857,0.785714285714286,0.8125
2,0.772222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
3,0.761111111111111,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.735294117647059,0.794871794871795,0.824175824175824,0.696629213483146,0.77720207253886,0.74251497005988
4,0.811111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
5,0.777777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
6,0.794444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
7,0.811111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
8,0.822222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
9,0.783333333333333,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.779069767441861,0.787234042553192,0.770114942528736,0.795698924731183,0.774566473988439,0.79144385026738
mean,0.7905555555555555,0.53,0.5256643356643356,0.5238888888888887,0.5331138306138306,0.5159379509379506,0.5250796331291687,0.5161959873332871,0.7943593186421072,0.7891552804838508,0.7864283095929913,0.7942573897448852,0.7895379372916645,0.7908617316267041
std,0.020294471396736995,0.10593499054713801,0.08442544839944012,0.1664887141025433,0.1457538639261119,0.14359909249842195,0.10806477032066385,0.146603926581957,0.03135089245071564,0.022442903677740173,0.035842153059561746,0.04551080173043379,0.020542615498783494,0.024198330326500646
min,0.761111111111111,0.35,0.4,0.3,0.333333333333333,0.333333333333333,0.380952380952381,0.315789473684211,0.735294117647059,0.744897959183674,0.725274725274725,0.696629213483146,0.763005780346821,0.74251497005988
25%,0.773611111111111,0.5,0.5,0.40714285714285725,0.411111111111111,0.40714285714285725,0.4176470588235295,0.38125,0.7781007751937987,0.777777777777778,0.7714064316156533,0.7739898989898992,0.7752253736260443,0.7785204991087344
50%,0.7888888888888885,0.525,0.5192307692307689,0.5079365079365075,0.5419580419580414,0.5138888888888885,0.5505050505050505,0.5265700483091784,0.794736842105263,0.7910529187124935,0.782147315855181,0.7911078893318835,0.7817460317460321,0.788785508948719
75%,0.8083333333333332,0.5875,0.5863636363636362,0.6708333333333332,0.6335227272727271,0.636363636363636,0.583333333333333,0.639090909090909,0.8188665710186515,0.8,0.8147097467749642,0.8286516853932582,0.8039830352203574,0.8105244252873562
max,0.822222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.727272727272727,0.7,0.7,0.835443037974684,0.823529411764706,0.835164835164835,0.857142857142857,0.822222222222222,0.822222222222222
