,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.789473684210526,0.711538461538462,0.666666666666667,0.822222222222222,0.72289156626506,0.762886597938144
1,0.761111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.783132530120482,0.742268041237113,0.722222222222222,0.8,0.751445086705202,0.770053475935829
2,0.766666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.821917808219178,0.728971962616822,0.674157303370786,0.857142857142857,0.740740740740741,0.787878787878788
3,0.755555555555556,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.780487804878049,0.73469387755102,0.711111111111111,0.8,0.744186046511628,0.765957446808511
4,0.738888888888889,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.774647887323944,0.715596330275229,0.63953488372093,0.829787234042553,0.700636942675159,0.768472906403941
5,0.738888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.771084337349398,0.711340206185567,0.695652173913043,0.784090909090909,0.731428571428571,0.745945945945946
6,0.727777777777778,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.755813953488372,0.702127659574468,0.698924731182796,0.758620689655172,0.726256983240223,0.729281767955801
7,0.722222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.7375,0.71,0.670454545454545,0.771739130434783,0.702380952380952,0.739583333333333
8,0.772222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
9,0.738888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.731958762886598,0.746987951807229,0.771739130434783,0.704545454545455,0.751322751322751,0.725146198830409
mean,0.7466666666666668,0.45499999999999996,0.4523840048840048,0.4604911754911757,0.45764069264069257,0.45715811965811975,0.4435865355087321,0.4455944518158139,0.7727625963878846,0.7266965351000965,0.7006018323632439,0.791703738602284,0.733965122319119,0.7571162745183706
std,0.016604823534414764,0.06851601597031488,0.15504279351818212,0.10942282746868048,0.16054968711491002,0.12214920093701478,0.12758632190940175,0.08288558498114018,0.026125770368688093,0.01984578429373262,0.0410616941837245,0.04210724844946274,0.021697746069000746,0.020918123937298378
min,0.722222222222222,0.3,0.25,0.3,0.25,0.3,0.25,0.3,0.731958762886598,0.702127659574468,0.63953488372093,0.704545454545455,0.700636942675159,0.725146198830409
25%,0.738888888888889,0.45,0.3142857142857142,0.41964285714285754,0.325,0.330769230769231,0.33026315789473676,0.3865131578947367,0.7596315494536285,0.7113897700237908,0.6713802349336052,0.7748270750988145,0.7237329205088507,0.7411739864864862
50%,0.7416666666666665,0.45,0.452991452991453,0.4772727272727275,0.4583333333333335,0.5,0.488095238095238,0.46031746031746,0.7775678461009965,0.7222841464460255,0.6972884525479195,0.7944444444444445,0.736084656084656,0.7644220223733275
75%,0.7597222222222222,0.5,0.575,0.5,0.5863636363636362,0.541666666666667,0.5395256916996045,0.5,0.7827516964409362,0.7403745003155897,0.7194444444444442,0.8166666666666664,0.7495385751199702,0.769658333552857
max,0.772222222222222,0.55,0.7,0.666666666666667,0.714285714285714,0.625,0.583333333333333,0.56,0.821917808219178,0.763440860215054,0.771739130434783,0.857142857142857,0.768361581920904,0.787878787878788
