,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
1,0.794444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
2,0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
3,0.833333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.81,0.8625,0.880434782608696,0.784090909090909,0.84375,0.821428571428572
4,0.827777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
5,0.794444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
6,0.827777777777778,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.852272727272727,0.804347826086957,0.806451612903226,0.850574712643678,0.828729281767956,0.8268156424581
7,0.833333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
8,0.783333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.76,0.8125,0.835164835164835,0.730337078651685,0.795811518324607,0.769230769230769
9,0.8,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
mean,0.8099999999999999,0.565,0.5624175824175824,0.5777655677655678,0.6089177489177489,0.5233721833721832,0.5744151287309182,0.537309298888246,0.8011752188455837,0.8220590459067803,0.8265082668652015,0.7933577845048373,0.8127988176620674,0.8065581149058261
std,0.01866607876793216,0.09143911149563468,0.12599534657812878,0.11453275583191119,0.14918484916869784,0.15491176621908884,0.10984550464727535,0.10661799968103128,0.02866105243952852,0.027572815101823998,0.0389186350918118,0.04026735415773343,0.02027914968474028,0.020280615437122704
min,0.783333333333333,0.45,0.428571428571429,0.4,0.416666666666667,0.363636363636364,0.428571428571429,0.421052631578947,0.76,0.775510204081633,0.752808988764045,0.730337078651685,0.783625730994152,0.769230769230769
25%,0.795833333333333,0.5125,0.461538461538462,0.48504273504273554,0.4659090909090912,0.42361111111111127,0.488721804511278,0.458333333333333,0.776369495166488,0.8063858695652177,0.8127038782167453,0.7609890109890107,0.798265895953757,0.7918868921775899
50%,0.802777777777778,0.55,0.5227272727272725,0.571428571428571,0.6333333333333335,0.444444444444444,0.5584415584415585,0.526315789473684,0.81125,0.8224789915966384,0.833312754661069,0.7920454545454545,0.806429232192414,0.8085335144158674
75%,0.827777777777778,0.6,0.635989010989011,0.6858974358974357,0.727272727272727,0.6442307692307689,0.642857142857143,0.5619047619047615,0.8161015813454835,0.839339545080844,0.8435606060606058,0.8301779741997133,0.828250871940492,0.825468874700718
max,0.833333333333333,0.75,0.8,0.714285714285714,0.818181818181818,0.777777777777778,0.761904761904762,0.736842105263158,0.852272727272727,0.8625,0.880434782608696,0.850574712643678,0.84375,0.828729281767956
