,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
1,0.805555555555556,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.835443037974684,0.782178217821782,0.75,0.858695652173913,0.790419161676647,0.818652849740933
2,0.794444444444444,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.766355140186916,0.835616438356164,0.872340425531915,0.709302325581395,0.81592039800995,0.767295597484277
3,0.811111111111111,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
4,0.805555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
5,0.772222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
6,0.8,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.802083333333333,0.797619047619048,0.819148936170213,0.779069767441861,0.810526315789474,0.788235294117647
7,0.838888888888889,0.15,0.2,0.1,0.181818181818182,0.111111111111111,0.19047619047619,0.105263157894737,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
8,0.827777777777778,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.818181818181818,0.83695652173913,0.827586206896552,0.827956989247312,0.822857142857143,0.832432432432432
9,0.777777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
mean,0.8022222222222222,0.38000000000000006,0.38146825396825407,0.363510101010101,0.39308857808857817,0.3513888888888889,0.37983308363911394,0.35014447103725616,0.7968398604162046,0.8098886314633746,0.8129999413792188,0.790420666362641,0.8041937362806308,0.7992961050653765
std,0.02065458295347961,0.1110555416597179,0.16128068426301792,0.1828110458883507,0.13891007331334845,0.17995614887378183,0.13522547791731845,0.16647325752036432,0.026034264600937527,0.026450163029640542,0.03660062998237473,0.04259956583616683,0.02063913606724119,0.025271324900931886
min,0.772222222222222,0.15,0.125,0.1,0.166666666666667,0.111111111111111,0.142857142857143,0.105263157894737,0.763440860215054,0.769230769230769,0.75,0.709302325581395,0.770949720670391,0.767295597484277
25%,0.7902777777777777,0.3125,0.29545454545454575,0.24999999999999972,0.363636363636364,0.2055555555555555,0.35561497326203195,0.2291666666666665,0.7771128480703472,0.7936912225705327,0.798314606741573,0.777777777777778,0.790616569059683,0.7780898876404497
50%,0.802777777777778,0.4,0.39015151515151547,0.3666666666666665,0.4,0.3642857142857145,0.398809523809524,0.3931888544891645,0.7957785087719296,0.803303905831996,0.815130023640662,0.7796447738308205,0.808578075021809,0.7963522839303321
75%,0.8097222222222222,0.45,0.44047619047619024,0.445075757575758,0.47916666666666674,0.5,0.421052631578947,0.476190476190476,0.814185814185814,0.8355358581788876,0.8389190236342503,0.8209677419354839,0.8157446463335495,0.8156941827602453
max,0.838888888888889,0.55,0.7,0.666666666666667,0.6,0.571428571428571,0.608695652173913,0.538461538461538,0.835443037974684,0.844444444444444,0.872340425531915,0.858695652173913,0.837988826815642,0.839779005524862
