,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
1,0.761111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
2,0.761111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
3,0.766666666666667,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.75,0.789473684210526,0.829787234042553,0.697674418604651,0.787878787878788,0.740740740740741
4,0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.785714285714286,0.760416666666667,0.741573033707865,0.802197802197802,0.763005780346821,0.780748663101604
5,0.744444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.741935483870968,0.747126436781609,0.758241758241758,0.730337078651685,0.75,0.738636363636364
6,0.766666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
7,0.755555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
8,0.766666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
9,0.777777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
mean,0.7672222222222224,0.505,0.5084748584748586,0.516875346875347,0.5202777777777778,0.5074567099567099,0.5023037035353631,0.500907824470888,0.7644709928865528,0.7713597714777152,0.7728352960234071,0.7605489384944286,0.7681554787839289,0.7653570456771381
std,0.014686948191776622,0.08316649966583098,0.11785371423169907,0.13368417148483405,0.13163670151182427,0.09384122465747473,0.10130921287447638,0.0836417917391675,0.015366418629584943,0.021443795433521484,0.036109116913811794,0.03317836392811503,0.018567314079058206,0.01799053271427087
min,0.744444444444444,0.4,0.307692307692308,0.363636363636364,0.3,0.357142857142857,0.352941176470588,0.4,0.741935483870968,0.747126436781609,0.727272727272727,0.697674418604651,0.748538011695907,0.738636363636364
25%,0.761111111111111,0.45,0.44642857142857173,0.444444444444444,0.42361111111111127,0.458333333333333,0.43483709273182924,0.4269005847953212,0.7546067415730338,0.7545371563573885,0.7478937728937725,0.7379702002931114,0.7538722782961975,0.759157509157509
50%,0.766666666666667,0.475,0.545454545454545,0.45804195804195846,0.5,0.5227272727272725,0.488095238095238,0.488095238095238,0.761363636363636,0.766637856525497,0.761363636363636,0.765355805243446,0.7621847083552284,0.7645361331122985
75%,0.7708333333333333,0.575,0.555555555555556,0.6388888888888893,0.6562500000000002,0.5763888888888888,0.5530303030303032,0.571611253196931,0.7706209453197408,0.7850400457665903,0.7990492653414003,0.786341376015289,0.7832167832167832,0.7722998619737755
max,0.8,0.65,0.727272727272727,0.714285714285714,0.666666666666667,0.625,0.695652173913043,0.636363636363636,0.791208791208791,0.808988764044944,0.829787234042553,0.802197802197802,0.8,0.8
