,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.689814814814815,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.678260869565217,0.702970297029703,0.722222222222222,0.657407407407407,0.699551569506726,0.679425837320574
1,0.712962962962963,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.722772277227723,0.704347826086957,0.682242990654206,0.743119266055046,0.701923076923077,0.723214285714286
2,0.685185185185185,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.669565217391304,0.702970297029703,0.719626168224299,0.651376146788991,0.693693693693694,0.676190476190476
3,0.694444444444444,0.625,0.538461538461538,0.727272727272727,0.7,0.571428571428571,0.608695652173913,0.64,0.72,0.672413793103448,0.654545454545455,0.735849056603774,0.685714285714286,0.702702702702703
4,0.703703703703704,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.683760683760684,0.727272727272727,0.747663551401869,0.660550458715596,0.714285714285714,0.692307692307692
5,0.726851851851852,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.75531914893617,0.704918032786885,0.663551401869159,0.788990825688073,0.706467661691542,0.744588744588745
6,0.689814814814815,0.375,0.333333333333333,0.444444444444444,0.5,0.285714285714286,0.4,0.347826086956522,0.680672268907563,0.701030927835051,0.736363636363636,0.641509433962264,0.707423580786026,0.669950738916256
7,0.680555555555556,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.678571428571429,0.682692307692308,0.697247706422018,0.663551401869159,0.687782805429864,0.672985781990521
8,0.708333333333333,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.741935483870968,0.682926829268293,0.638888888888889,0.777777777777778,0.686567164179104,0.727272727272727
9,0.657407407407407,0.291666666666667,0.3,0.285714285714286,0.230769230769231,0.363636363636364,0.260869565217391,0.32,0.646017699115044,0.669902912621359,0.682242990654206,0.63302752293578,0.663636363636364,0.650943396226415
mean,0.6949074074074074,0.4624999999999999,0.46333333333333326,0.46390623265623254,0.4495454545454546,0.4821012321012321,0.4478799960659029,0.46525836296088025,0.6976875077346102,0.6951445950726435,0.694459501124596,0.6953159297803868,0.6947045915846397,0.6939582383230395
std,0.01933020527175531,0.0951160759347995,0.08261298298555793,0.12721430335298725,0.14487760767531202,0.1484783069516155,0.10040634413662493,0.12255349467302538,0.03510825844565193,0.01772547981968001,0.03641359992392061,0.05950107772750207,0.014607356391843913,0.029817545636708614
min,0.657407407407407,0.291666666666667,0.3,0.285714285714286,0.230769230769231,0.272727272727273,0.260869565217391,0.315789473684211,0.646017699115044,0.669902912621359,0.638888888888889,0.63302752293578,0.663636363636364,0.650943396226415
25%,0.6863425925925926,0.4270833333333335,0.45629370629370675,0.38839285714285726,0.346153846153846,0.363636363636364,0.4,0.3517786561264825,0.67833850931677,0.6827509380863043,0.6682242990654207,0.652883961943595,0.6868710744917941,0.6737869555405097
50%,0.6921296296296295,0.458333333333333,0.5,0.440972222222222,0.43910256410256454,0.5227272727272725,0.434782608695652,0.48,0.6822164763341235,0.702000612432377,0.689745348538112,0.6620509302923775,0.69662263160021,0.685866764814133
75%,0.7071759259259258,0.48958333333333326,0.5,0.49038461538461553,0.5340909090909087,0.604395604395604,0.5244755244755243,0.5582010582010585,0.7220792079207923,0.7040034438226435,0.7215732087227412,0.741301713692228,0.7053315154994257,0.7180863899613903
max,0.726851851851852,0.625,0.545454545454545,0.727272727272727,0.7,0.666666666666667,0.608695652173913,0.64,0.75531914893617,0.727272727272727,0.747663551401869,0.788990825688073,0.714285714285714,0.744588744588745
