,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.875,0.891304347826087,0.885057471264368,0.881720430107527,0.88,0.886486486486486
1,0.855555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
2,0.877777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
3,0.866666666666667,0.7,0.8,0.4,0.8,0.4,0.8,0.4,0.842696629213483,0.89010989010989,0.882352941176471,0.852631578947368,0.862068965517241,0.870967741935484
4,0.894444444444444,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.894736842105263,0.894117647058824,0.904255319148936,0.883720930232558,0.899470899470899,0.888888888888889
5,0.877777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
6,0.866666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
7,0.861111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
8,0.844444444444444,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
9,0.861111111111111,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.861702127659574,0.86046511627907,0.870967741935484,0.850574712643678,0.866310160427808,0.855491329479769
mean,0.868888888888889,0.625,0.6161616161616161,0.623131313131313,0.6473493173493173,0.5992307692307692,0.6191089466089464,0.6012530568846357,0.8671167351809277,0.8705221180393103,0.8710702642383336,0.8667085906183338,0.8690265054757615,0.8685530904475526
std,0.0146284575245418,0.13794121131039042,0.17053730792040123,0.19995334398950565,0.14799515088041384,0.1637158117760659,0.1463578851282952,0.16784861598799133,0.01729668440388612,0.017428932837948278,0.017249675411066326,0.01553581290543033,0.015441539402561372,0.01468572856464201
min,0.844444444444444,0.35,0.333333333333333,0.25,0.307692307692308,0.4,0.380952380952381,0.315789473684211,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
25%,0.861111111111111,0.525,0.5113636363636362,0.4696969696969692,0.5757575757575755,0.4325396825396827,0.5363636363636359,0.4696969696969692,0.8558749701171408,0.8579734219269102,0.8629432624113472,0.8537593984962402,0.8631292642448827,0.8559042113955411
50%,0.866666666666667,0.675,0.6111111111111115,0.7136363636363634,0.6833333333333335,0.654761904761905,0.6125,0.6499999999999999,0.8688172043010756,0.8681159420289855,0.8688172043010756,0.8635658914728686,0.8664884135472375,0.8688172043010756
75%,0.877777777777778,0.7,0.7204545454545452,0.7708333333333335,0.7240259740259737,0.6980769230769229,0.7464285714285714,0.7326315789473685,0.8760533707865172,0.8873626373626372,0.880865829477859,0.881070542360865,0.876404494382023,0.879120879120879
max,0.894444444444444,0.8,0.888888888888889,0.818181818181818,0.8,0.888888888888889,0.8,0.8,0.894736842105263,0.894117647058824,0.904255319148936,0.888888888888889,0.899470899470899,0.888888888888889
