,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
1,0.833333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
2,0.816666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
3,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
4,0.838888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
5,0.822222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
6,0.872222222222222,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.888888888888889,0.855555555555556,0.860215053763441,0.885057471264368,0.87431693989071,0.870056497175141
7,0.855555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
8,0.877777777777778,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
9,0.85,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.810526315789474,0.894117647058824,0.895348837209302,0.808510638297872,0.850828729281768,0.849162011173184
mean,0.8416666666666668,0.49499999999999994,0.4831332556332556,0.495887445887446,0.48057359307359304,0.5019619269619271,0.47494259363824565,0.4906482159051818,0.8379268206329794,0.8466864240467699,0.8479049613847813,0.8360394260938954,0.842397466015792,0.8408339559360888
std,0.02179370795544411,0.10124228365658293,0.2024191412853947,0.07991562801501231,0.18169439120862294,0.12715437127664292,0.1810170602509851,0.0858009045118162,0.030292404789525034,0.028866551126042177,0.03295706212572781,0.030782255745372716,0.02328507977226611,0.02061020013233916
min,0.816666666666667,0.35,0.125,0.363636363636364,0.142857142857143,0.272727272727273,0.133333333333333,0.333333333333333,0.804347826086957,0.8,0.791208791208791,0.802197802197802,0.813559322033898,0.815642458100559
25%,0.8249999999999997,0.41250000000000003,0.346153846153846,0.458333333333333,0.40625,0.444444444444444,0.3636363636363635,0.4585561497326207,0.8174486803519062,0.8313982213438738,0.8328346360527598,0.8100382763304113,0.8219696969696968,0.82743038593063
50%,0.836111111111111,0.5,0.5,0.5,0.545454545454545,0.45804195804195846,0.5227272727272725,0.475294117647059,0.8235462454212454,0.8466356709285805,0.848314606741573,0.824175824175824,0.8400423106305459,0.8328516377649325
75%,0.854166666666667,0.55,0.5958333333333332,0.5,0.555555555555556,0.616161616161616,0.5993788819875775,0.5197368421052629,0.864990512333966,0.8567460317460317,0.8661526645397613,0.862359550561798,0.854373848987109,0.853957169459963
max,0.877777777777778,0.7,0.777777777777778,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.888888888888889,0.894117647058824,0.895348837209302,0.885057471264368,0.880434782608696,0.875
