,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
1,0.811111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
2,0.827777777777778,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
3,0.783333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.810126582278481,0.762376237623762,0.727272727272727,0.83695652173913,0.766467065868263,0.797927461139896
4,0.811111111111111,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.797979797979798,0.827160493827161,0.849462365591398,0.770114942528736,0.822916666666667,0.797619047619048
5,0.8,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
6,0.794444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
7,0.794444444444444,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.762886597938144,0.831325301204819,0.840909090909091,0.75,0.8,0.788571428571428
8,0.8,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
9,0.772222222222222,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
mean,0.7966666666666665,0.52,0.5248351648351648,0.5061538461538462,0.5343506493506492,0.4980982905982906,0.5152017420144356,0.48918153102935713,0.7928878352219249,0.8023168855672729,0.8042788862142123,0.7886659401977444,0.7979220470694635,0.7948233545811253
std,0.017607206405933024,0.10327955589886444,0.1088877839853402,0.19023813138499407,0.18330361764567324,0.2075930545325307,0.1135616053125363,0.17354976001905797,0.022075428127222057,0.02596159254001648,0.03692374449908861,0.033364799484157145,0.019780286532786885,0.01905667347321386
min,0.772222222222222,0.35,0.3,0.2,0.333333333333333,0.111111111111111,0.315789473684211,0.142857142857143,0.760416666666667,0.758241758241758,0.727272727272727,0.741573033707865,0.766467065868263,0.763005780346821
25%,0.7861111111111108,0.4625,0.4628205128205133,0.38846153846153875,0.34999999999999976,0.375,0.4334365325077397,0.38571428571428573,0.786516853932584,0.789835164835165,0.7965909090909087,0.7714064316156533,0.7833016103205532,0.7897044334975365
50%,0.797222222222222,0.525,0.571428571428571,0.48351648351648346,0.5416666666666665,0.480769230769231,0.5549450549450554,0.515873015873016,0.788353863381859,0.8080562659846551,0.811211260649463,0.7809343434343434,0.8021739130434785,0.796536796536797
75%,0.8083333333333332,0.5875,0.583333333333333,0.6033653846153845,0.6590909090909092,0.6335227272727271,0.5958333333333332,0.5958333333333332,0.8070898862038103,0.8230535894843275,0.8236874236874235,0.8150362318840577,0.8083544762595145,0.7978991477674903
max,0.827777777777778,0.7,0.666666666666667,0.857142857142857,0.857142857142857,0.833333333333333,0.64,0.769230769230769,0.829545454545455,0.831325301204819,0.849462365591398,0.83695652173913,0.824858757062147,0.830601092896175
