,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
1,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
2,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
3,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
4,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
6,0.994444444444444,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
8,0.977777777777778,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.9805555555555555,0.96,0.9582070707070708,0.9631410256410258,0.9575854700854702,0.9657925407925407,0.9550196078431371,0.9622898550724639,0.9705851894109608,0.9909546893123267,0.9910677973362422,0.9700298687415513,0.9807111754737576,0.9803711274493445
std,0.005399029532263926,0.0316227766016838,0.06957173824603818,0.049267082479353914,0.05601943542626714,0.061660317504793644,0.03437886130298285,0.031789186918777,0.007455719332606837,0.004774872705421025,0.0047157775242000315,0.0074062620954175205,0.0054903638313534295,0.005368679906343809
min,0.977777777777778,0.9,0.818181818181818,0.875,0.875,0.818181818181818,0.9,0.9,0.965909090909091,0.988235294117647,0.988372093023256,0.96551724137931,0.977011494252874,0.976744186046512
25%,0.977777777777778,0.95,0.9166666666666667,0.918269230769231,0.8974358974358975,0.9423076923076923,0.9352941176470585,0.956521739130435,0.966758241758242,0.988505747126437,0.9886682839632279,0.966292134831461,0.9775905118601744,0.9773989898989897
50%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.941176470588235,0.9582608695652175,0.967741935483871,0.9888264669163545,0.989010989010989,0.9672121356903965,0.978260869565217,0.9781414237935975
75%,0.9819444444444442,0.9875,1.0,1.0,1.0,1.0,0.99,0.99,0.968421052631579,0.989100573339704,0.98921809256662,0.9679993136582019,0.9825186889016677,0.9816178755671575
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
