,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.782051282051282,0.705882352941177,0.67032967032967,0.808988764044944,0.72189349112426,0.753926701570681
1,0.761111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.784090909090909,0.739130434782609,0.741935483870968,0.781609195402299,0.762430939226519,0.759776536312849
2,0.777777777777778,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.761363636363636,0.793478260869565,0.779069767441861,0.776595744680851,0.770114942528736,0.78494623655914
3,0.755555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.775,0.74,0.704545454545455,0.804347826086957,0.738095238095238,0.770833333333333
4,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
5,0.766666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.773809523809524,0.760416666666667,0.738636363636364,0.793478260869565,0.755813953488372,0.776595744680851
6,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
7,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
8,0.744444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.771084337349398,0.721649484536082,0.703296703296703,0.786516853932584,0.735632183908046,0.752688172043011
9,0.805555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.835294117647059,0.778947368421053,0.771739130434783,0.840909090909091,0.80225988700565,0.808743169398907
mean,0.7761111111111112,0.525,0.5315873015873016,0.5179995004995004,0.48055555555555535,0.5663461538461536,0.49645495879511214,0.5334212586220258,0.7961776919988361,0.7591288282822816,0.7423105687108918,0.8101809031806442,0.767947530768126,0.7835354482242898
std,0.02709658586808398,0.0485912657903775,0.1132514932822638,0.12225648738339204,0.07250921716391742,0.12514794332464607,0.06176051640035664,0.10509585375228768,0.030340572419279302,0.030754841957670444,0.03798245503560755,0.02764845817153666,0.030494979684897724,0.024967905007641913
min,0.738888888888889,0.45,0.4,0.272727272727273,0.333333333333333,0.375,0.4,0.352941176470588,0.761363636363636,0.705882352941177,0.67032967032967,0.776595744680851,0.72189349112426,0.752688172043011
25%,0.7569444444444448,0.5,0.458333333333333,0.5,0.444444444444444,0.5,0.4509803921568625,0.5,0.774107142857143,0.7393478260869567,0.7130681818181823,0.7882572056668292,0.7425249169435215,0.7625407355679701
50%,0.7722222222222226,0.5,0.5,0.5227272727272725,0.5,0.5192307692307689,0.5,0.545454545454545,0.7830710955710956,0.768506205673759,0.7543010752688175,0.8066682950659505,0.7662729408776275,0.7807709906199956
75%,0.8013888888888893,0.55,0.5803571428571426,0.5928571428571427,0.5,0.6818181818181814,0.5163043478260873,0.6065217391304347,0.8270519835841315,0.7840225563909777,0.770471014492754,0.8334595959595961,0.7977176425269648,0.8049269422665715
max,0.811111111111111,0.6,0.75,0.7,0.583333333333333,0.75,0.6,0.666666666666667,0.841463414634146,0.793478260869565,0.78021978021978,0.855555555555556,0.806818181818182,0.819148936170213
