,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.758241758241758,0.730337078651685,0.741935483870968,0.747126436781609,0.75,0.738636363636364
1,0.755555555555556,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.782051282051282,0.735294117647059,0.693181818181818,0.815217391304348,0.734939759036145,0.77319587628866
2,0.744444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.747368421052632,0.741176470588235,0.763440860215054,0.724137931034483,0.75531914893617,0.732558139534884
3,0.772222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
4,0.711111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.734177215189873,0.693069306930693,0.651685393258427,0.769230769230769,0.69047619047619,0.729166666666667
5,0.744444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.755813953488372,0.734042553191489,0.722222222222222,0.766666666666667,0.738636363636364,0.75
6,0.761111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
7,0.75,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
8,0.744444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.769230769230769,0.725490196078431,0.681818181818182,0.804347826086957,0.72289156626506,0.762886597938144
9,0.688888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889
mean,0.7416666666666665,0.53,0.5416017316017315,0.5298834498834499,0.47693722943722944,0.5946367521367522,0.4969744436849698,0.5515929976456292,0.7531232852792127,0.7320696183352082,0.7195376738849485,0.7628444385865676,0.7354318163584256,0.7467354914387755
std,0.02432208432696976,0.05868938953886337,0.11902802006572737,0.11926119344891388,0.08502301236595042,0.10064535802822265,0.069151500075609,0.08133404761345427,0.026077089372915953,0.025959274913256634,0.040237659889990576,0.03740622733734185,0.027753517052437424,0.026057130829701958
min,0.688888888888889,0.45,0.363636363636364,0.4,0.363636363636364,0.444444444444444,0.375,0.421052631578947,0.688888888888889,0.688888888888889,0.651685393258427,0.688888888888889,0.688888888888889,0.688888888888889
25%,0.744444444444444,0.5,0.458333333333333,0.42788461538461575,0.416666666666667,0.5208333333333333,0.452380952380952,0.5113636363636365,0.749479804161567,0.7267019167217446,0.6899621212121212,0.7478448275862067,0.7259036144578312,0.734077695560254
50%,0.744444444444444,0.5,0.5634920634920635,0.5034965034965035,0.4772727272727275,0.6076923076923075,0.5,0.5584415584415585,0.76007326007326,0.734668335419274,0.720661672908864,0.7679487179487181,0.739260378349974,0.752142857142857
75%,0.754166666666667,0.55,0.61875,0.6231060606060603,0.5535714285714282,0.6562500000000002,0.526315789473684,0.5803571428571426,0.7677832919768403,0.7407781862745095,0.7565065982404691,0.7820114667940754,0.7539893617021275,0.7620045206461215
max,0.772222222222222,0.65,0.714285714285714,0.727272727272727,0.6,0.75,0.631578947368421,0.666666666666667,0.782051282051282,0.774193548387097,0.771739130434783,0.815217391304348,0.767567567567567,0.778378378378378
