,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.763888888888889,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.756756756756757,0.771428571428571,0.777777777777778,0.75,0.767123287671233,0.76056338028169
1,0.759259259259259,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.729508196721312,0.797872340425532,0.824074074074074,0.694444444444444,0.773913043478261,0.742574257425743
2,0.717592592592593,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.689922480620155,0.758620689655172,0.809090909090909,0.622641509433962,0.744769874476988,0.683937823834197
3,0.768518518518518,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.756521739130435,0.782178217821782,0.798165137614679,0.738317757009346,0.776785714285714,0.759615384615385
4,0.74537037037037,0.416666666666667,0.5,0.357142857142857,0.357142857142857,0.5,0.416666666666667,0.416666666666667,0.742857142857143,0.747747747747748,0.735849056603774,0.754545454545455,0.739336492890995,0.751131221719457
5,0.74537037037037,0.541666666666667,0.588235294117647,0.428571428571429,0.714285714285714,0.3,0.645161290322581,0.352941176470588,0.725663716814159,0.766990291262136,0.773584905660377,0.718181818181818,0.748858447488584,0.741784037558685
6,0.740740740740741,0.5,0.473684210526316,0.6,0.818181818181818,0.230769230769231,0.6,0.333333333333333,0.715447154471545,0.774193548387097,0.807339449541284,0.672897196261682,0.758620689655172,0.72
7,0.731481481481482,0.458333333333333,0.375,0.625,0.666666666666667,0.333333333333333,0.48,0.434782608695652,0.705426356589147,0.770114942528736,0.81981981981982,0.638095238095238,0.758333333333333,0.697916666666667
8,0.680555555555556,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.655737704918033,0.712765957446808,0.747663551401869,0.614678899082569,0.698689956331878,0.660098522167488
9,0.712962962962963,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.707547169811321,0.718181818181818,0.707547169811321,0.718181818181818,0.707547169811321,0.718181818181818
mean,0.7365740740740742,0.4916666666666667,0.4947542215266674,0.5065295815295816,0.5903696303696302,0.4084648684648683,0.5270364605525897,0.43647807861362836,0.7185388418690006,0.76000941248854,0.7800911851395886,0.6921984135236332,0.7473978009423479,0.7235803112451129
std,0.02694658328733228,0.06747198778606164,0.10001179599721557,0.09808637123814815,0.15688764468866725,0.12020438522221222,0.09819565563003677,0.07399568094238067,0.03114655579997854,0.02695936698252837,0.039075729390002444,0.052554330260345096,0.026322555949264942,0.03402535260814658
min,0.680555555555556,0.416666666666667,0.375,0.357142857142857,0.333333333333333,0.230769230769231,0.363636363636364,0.333333333333333,0.655737704918033,0.712765957446808,0.707547169811321,0.614678899082569,0.698689956331878,0.660098522167488
25%,0.7210648148148152,0.4270833333333335,0.40714285714285725,0.428571428571429,0.5178571428571428,0.333333333333333,0.4661538461538465,0.3768939393939397,0.7059565598946905,0.750465983224604,0.7541438899664961,0.646795727636849,0.7406948382874933,0.7029829545454547
50%,0.7430555555555556,0.4791666666666665,0.48684210526315796,0.5227272727272725,0.6076923076923075,0.370879120879121,0.5362962962962965,0.434782608695652,0.7205554356428521,0.768552616895436,0.7879714576962285,0.706313131313131,0.7535958904109585,0.7308920187793425
75%,0.7557870370370368,0.541666666666667,0.5661764705882353,0.588888888888889,0.7023809523809522,0.5,0.6115384615384613,0.4725274725274725,0.7395199063231852,0.7735023041474655,0.8086530442035027,0.733283772302464,0.7649976381672177,0.7489919806460286
max,0.768518518518518,0.583333333333333,0.666666666666667,0.625,0.818181818181818,0.6,0.645161290322581,0.545454545454545,0.756756756756757,0.797872340425532,0.824074074074074,0.754545454545455,0.776785714285714,0.76056338028169
