,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
1,0.816666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.848101265822785,0.792079207920792,0.761363636363636,0.869565217391304,0.802395209580838,0.829015544041451
2,0.827777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
3,0.833333333333333,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
4,0.894444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
5,0.822222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8625,0.79,0.766666666666667,0.877777777777778,0.811764705882353,0.831578947368421
6,0.805555555555556,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
7,0.788888888888889,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
8,0.783333333333333,0.3,0.333333333333333,0.294117647058824,0.0769230769230769,0.714285714285714,0.125,0.416666666666667,0.779069767441861,0.787234042553192,0.770114942528736,0.795698924731183,0.774566473988439,0.79144385026738
9,0.816666666666667,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.835164835164835,0.797752808988764,0.808510638297872,0.825581395348837,0.821621621621622,0.811428571428571
mean,0.8205555555555556,0.6,0.598189033189033,0.6129451757392934,0.5934901209901209,0.6402516927516928,0.5752310924369748,0.6079442826433673,0.8378490849543134,0.8055029257472255,0.795408642827029,0.8454274995519023,0.8157657105941596,0.8247390036218036
std,0.03043466545658157,0.1452966314513558,0.15880614026037346,0.21241420654917262,0.222590523075085,0.13941948271217297,0.18108577540535448,0.15054562633484025,0.035512534259249065,0.031163377951936067,0.03652938635866163,0.036513038710690005,0.03202021148997837,0.030281612044002353
min,0.783333333333333,0.3,0.333333333333333,0.294117647058824,0.0769230769230769,0.416666666666667,0.125,0.375,0.779069767441861,0.77319587628866,0.752808988764045,0.795698924731183,0.774566473988439,0.79144385026738
25%,0.8083333333333338,0.5125,0.48333333333333295,0.49090909090909124,0.5402097902097898,0.60625,0.5428571428571427,0.506578947368421,0.8227106227106225,0.7891666666666668,0.7675287356321843,0.8196803196803195,0.8039821995353552,0.8045520581113803
50%,0.816666666666667,0.625,0.6181818181818179,0.6076923076923075,0.6125,0.654761904761905,0.5916666666666666,0.6157894736842104,0.830373115256836,0.794916008454778,0.793453857969987,0.8321455363840959,0.8157184185149471,0.8212874330376745
75%,0.826388888888889,0.6875,0.6916666666666667,0.7698863636363635,0.6590909090909092,0.7087912087912085,0.666666666666667,0.7254545454545452,0.8589003164556963,0.8077725008687595,0.813540703052729,0.8746946751343432,0.8214185283549448,0.8335631860399659
max,0.894444444444444,0.8,0.857142857142857,0.9,0.888888888888889,0.888888888888889,0.8,0.8,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
