,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
1,0.777777777777778,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.767676767676768,0.790123456790123,0.817204301075269,0.735632183908046,0.791666666666667,0.761904761904762
2,0.811111111111111,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
3,0.816666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
4,0.822222222222222,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.844155844155844,0.805825242718447,0.764705882352941,0.873684210526316,0.802469135802469,0.838383838383838
5,0.827777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
6,0.855555555555556,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
7,0.805555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
8,0.794444444444444,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.818181818181818,0.771739130434783,0.774193548387097,0.816091954022989,0.795580110497238,0.793296089385475
9,0.816666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
mean,0.8155555555555557,0.5050000000000001,0.5066119991119992,0.49763181263181266,0.533618881118881,0.4712132312132312,0.508177383997077,0.47173837581631356,0.8263358640093909,0.8064264230990196,0.8010474383670925,0.8291925578358054,0.8130914799988169,0.8172670572521881
std,0.020918549994730366,0.1091634859587521,0.10568968834452272,0.20192350710112192,0.1426785540274072,0.17097993928775979,0.10338187958205812,0.18380173135653394,0.026489022132563888,0.021279445683578806,0.023337965804788578,0.04177139081051592,0.01648438135202956,0.0275409615948535
min,0.777777777777778,0.35,0.333333333333333,0.166666666666667,0.272727272727273,0.2,0.333333333333333,0.235294117647059,0.767676767676768,0.771739130434783,0.764705882352941,0.735632183908046,0.791666666666667,0.761904761904762
25%,0.8069444444444448,0.45,0.43681318681318726,0.38846153846153875,0.45604395604395626,0.325,0.44373401534526846,0.28823529411764726,0.8205329153605015,0.7942994505494507,0.7833333333333335,0.8194553291536055,0.803001277139208,0.8039106145251398
50%,0.816666666666667,0.475,0.506060606060606,0.49206349206349254,0.5857142857142854,0.5192307692307689,0.5408695652173916,0.49043062200956944,0.832397003745318,0.8061384278108366,0.8021739130434785,0.8388888888888886,0.8121850664223544,0.818438216111405
75%,0.826388888888889,0.55,0.5763888888888888,0.684090909090909,0.61875,0.5512820512820515,0.5685714285714283,0.602355072463768,0.8424192086982782,0.8130966952264382,0.8151504168176877,0.8532051282051285,0.8215627466456197,0.832432432432432
max,0.855555555555556,0.7,0.666666666666667,0.727272727272727,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.858823529411765,0.852631578947368,0.839080459770115,0.873684210526316,0.848837209302325,0.861702127659574
