,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
1,0.877777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.927710843373494,0.835051546391753,0.827956989247312,0.931034482758621,0.875,0.880434782608696
2,0.877777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
3,0.838888888888889,0.35,0.6,0.1,0.4,0.2,0.48,0.133333333333333,0.841463414634146,0.836734693877551,0.811764705882353,0.863157894736842,0.826347305389222,0.849740932642487
4,0.85,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.906666666666667,0.80952380952381,0.772727272727273,0.923913043478261,0.834355828220859,0.862944162436548
5,0.888888888888889,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471
6,0.888888888888889,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.865168539325843,0.912087912087912,0.905882352941176,0.873684210526316,0.885057471264368,0.89247311827957
7,0.888888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.924050632911392,0.861386138613861,0.839080459770115,0.935483870967742,0.879518072289157,0.896907216494845
8,0.888888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
9,0.883333333333333,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
mean,0.873888888888889,0.5,0.5031313131313131,0.516466588966589,0.5549633699633698,0.4570970695970695,0.5051837168679273,0.46248894380473304,0.8871961601366483,0.863700784270495,0.8572516395776191,0.8900744520969226,0.8710742330647854,0.8759766330349545
std,0.018711952709731982,0.09128709291752769,0.15349987791175096,0.25628795034877055,0.17195860167413562,0.14217698914863583,0.1083628820035118,0.16913926116925387,0.03059843447670321,0.0292529278849726,0.04251384746149738,0.032434689823059505,0.02364469013662339,0.01613820199543769
min,0.838888888888889,0.35,0.222222222222222,0.1,0.333333333333333,0.2,0.285714285714286,0.133333333333333,0.840425531914894,0.80952380952381,0.772727272727273,0.833333333333333,0.826347305389222,0.849740932642487
25%,0.8611111111111115,0.45,0.4350649350649355,0.32115384615384623,0.4153846153846155,0.3541666666666665,0.4357894736842103,0.411111111111111,0.8689851001465563,0.8428975550616284,0.8307378568780127,0.874013157894737,0.8627717391304347,0.865958121827411
50%,0.8805555555555555,0.5,0.5227272727272725,0.555555555555556,0.5166666666666665,0.5166666666666665,0.5227272727272725,0.476190476190476,0.8930205949656751,0.873546511627907,0.879106280193237,0.8837052062204195,0.8799764274489266,0.8802173913043481
75%,0.888888888888889,0.55,0.5649350649350644,0.7121212121212119,0.6857142857142855,0.538461538461538,0.5674603174603172,0.5931174089068822,0.9050000000000002,0.8770833333333334,0.8813990182328193,0.917366600790514,0.8861292326809564,0.8863185723727692
max,0.888888888888889,0.65,0.8,0.875,0.857142857142857,0.625,0.64,0.666666666666667,0.927710843373494,0.912087912087912,0.905882352941176,0.935483870967742,0.894736842105263,0.896907216494845
