,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
1,0.905555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
2,0.922222222222222,0.75,0.583333333333333,1.0,1.0,0.615384615384615,0.736842105263158,0.761904761904762,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057
3,0.95,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.965116279069767,0.936170212765957,0.932584269662921,0.967032967032967,0.948571428571429,0.951351351351351
4,0.894444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.870967741935484,0.919540229885057,0.920454545454545,0.869565217391304,0.895027624309392,0.893854748603352
5,0.9,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.879120879120879,0.921348314606742,0.919540229885057,0.881720430107527,0.898876404494382,0.901098901098901
6,0.916666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.904255319148936,0.930232558139535,0.934065934065934,0.898876404494382,0.918918918918919,0.914285714285714
7,0.877777777777778,0.8,0.555555555555556,1.0,1.0,0.733333333333333,0.714285714285714,0.846153846153846,0.884210526315789,0.870588235294118,0.884210526315789,0.870588235294118,0.884210526315789,0.870588235294118
8,0.922222222222222,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.95,0.9,0.883720930232558,0.957446808510638,0.91566265060241,0.927835051546392
9,0.877777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
mean,0.905,0.5850000000000001,0.5736291486291488,0.585050505050505,0.6399017649017649,0.5448573648573649,0.5915429599640124,0.5541405962458594,0.9055284449303451,0.9054872565658943,0.9056022051458152,0.9040869193814896,0.9052510866683013,0.9045068651512267
std,0.023196246326106264,0.1292069829554287,0.11482498675866765,0.24295760630764757,0.21756992011982984,0.13169841306967459,0.12472530967102856,0.16448509040012363,0.03161924118261689,0.024716048542541013,0.024841758415541478,0.03457887374048827,0.022094107907611144,0.024791248502259815
min,0.877777777777778,0.45,0.4,0.333333333333333,0.416666666666667,0.285714285714286,0.444444444444444,0.307692307692308,0.870967741935484,0.870588235294118,0.865168539325843,0.869565217391304,0.88,0.870588235294118
25%,0.8861111111111107,0.5,0.555555555555556,0.44696969696969674,0.4659090909090912,0.5,0.482142857142857,0.4407894736842103,0.8813787185354692,0.88125,0.8838433292533658,0.8766801075268817,0.8869148008141897,0.8883285520157033
50%,0.902777777777778,0.525,0.555555555555556,0.4772727272727275,0.5833333333333335,0.555555555555556,0.5657894736842105,0.5227272727272725,0.8982238691541016,0.9148262947178095,0.915325670498084,0.899438202247191,0.90247687628034,0.9030634170298975
75%,0.9208333333333333,0.6875,0.5958333333333332,0.6749999999999999,0.7087912087912085,0.6311188811188808,0.7023809523809522,0.6428571428571432,0.9196122168840082,0.9208962934263207,0.9236620234604105,0.9149298976885181,0.9181048518397917,0.9182266009852212
max,0.95,0.8,0.833333333333333,1.0,1.0,0.733333333333333,0.769230769230769,0.846153846153846,0.965116279069767,0.936170212765957,0.934065934065934,0.967032967032967,0.948571428571429,0.951351351351351
