,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.858695652173913,0.897727272727273,0.897727272727273,0.858695652173913,0.877777777777778,0.877777777777778
1,0.872222222222222,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.853932584269663,0.89010989010989,0.883720930232558,0.861702127659574,0.868571428571429,0.875675675675676
2,0.777777777777778,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
3,0.838888888888889,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.83,0.85,0.873684210526316,0.8,0.851282051282051,0.824242424242424
4,0.861111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
5,0.827777777777778,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
6,0.827777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
7,0.855555555555556,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
8,0.844444444444444,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
9,0.855555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
mean,0.8438888888888888,0.675,0.6630594405594407,0.6626479076479075,0.6867138417138418,0.6442135642135642,0.6691278116597811,0.6493402912328743,0.8429127926683172,0.8456591402038949,0.8456141921285237,0.8416994429529085,0.8439698541402239,0.8433810442733647
std,0.028742506627689863,0.0485912657903775,0.11626347960113022,0.14606349360311938,0.06576008854833158,0.11414225938565312,0.07936064397873278,0.11913893836005894,0.02366755347121706,0.03780995338082086,0.04180947867267156,0.028692094657159887,0.029658638589781433,0.029182266142042692
min,0.777777777777778,0.6,0.375,0.375,0.6,0.5,0.461538461538462,0.428571428571429,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
25%,0.8305555555555557,0.65,0.6439393939393938,0.5848214285714282,0.648809523809524,0.5595238095238098,0.666666666666667,0.57563025210084,0.8327272727272728,0.8312159709618878,0.8285548237117397,0.8243105209397342,0.8336266499057192,0.825364138623807
50%,0.85,0.7,0.666666666666667,0.696969696969697,0.666666666666667,0.6515151515151515,0.6794871794871795,0.7136363636363634,0.8482605945604049,0.846875,0.852544194935499,0.842696629213483,0.85338669038091,0.8516682785299805
75%,0.8597222222222223,0.7,0.75,0.7708333333333335,0.7443181818181818,0.7121212121212119,0.6989130434782607,0.727272727272727,0.8528150296000967,0.862068965517241,0.8722961249277039,0.859835203366059,0.858695652173913,0.8628008021390376
max,0.877777777777778,0.75,0.769230769230769,0.833333333333333,0.777777777777778,0.818181818181818,0.769230769230769,0.782608695652174,0.880952380952381,0.897727272727273,0.897727272727273,0.89010989010989,0.877777777777778,0.877777777777778
