,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
1,0.844444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
2,0.85,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895
3,0.861111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
4,0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
5,0.861111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
6,0.861111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
7,0.866666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
8,0.877777777777778,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
9,0.833333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
mean,0.856111111111111,0.4750000000000001,0.47363636363636347,0.47941919191919197,0.49131868131868134,0.4595904095904094,0.4748787119313434,0.45926391736918043,0.8452082387823016,0.8687549722513687,0.8719363387595255,0.840012043521061,0.8580773362713183,0.8538339993650867
std,0.012949728694109165,0.07168604389202188,0.09258862862650555,0.11193180037828801,0.13785053076676795,0.1149494076365963,0.09092320292072957,0.09367099416904139,0.016738750229381615,0.019906247192010076,0.02765152435376377,0.02077917907573673,0.01575535370552128,0.011325725343726997
min,0.833333333333333,0.4,0.375,0.333333333333333,0.363636363636364,0.3,0.4,0.333333333333333,0.818181818181818,0.835051546391753,0.816091954022989,0.8,0.831460674157303,0.835164835164835
25%,0.845833333333333,0.41250000000000003,0.416666666666667,0.38125,0.4,0.372727272727273,0.40526315789473677,0.4,0.8337018885967007,0.8612579281183934,0.8670329670329673,0.833333333333333,0.8501552795031058,0.8447368421052632
50%,0.861111111111111,0.45,0.444444444444444,0.4772727272727275,0.4365079365079365,0.472222222222222,0.4494949494949495,0.421052631578947,0.842105263157895,0.8779580797836379,0.8833806642795405,0.835164835164835,0.863387978142077,0.857142857142857
75%,0.861111111111111,0.5375000000000001,0.5111111111111107,0.5530303030303032,0.541666666666667,0.5530303030303032,0.476190476190476,0.5281385281385277,0.8578771608171818,0.882352941176471,0.888888888888889,0.853932584269663,0.864864864864865,0.858757062146893
max,0.877777777777778,0.6,0.636363636363636,0.666666666666667,0.8,0.615384615384615,0.64,0.64,0.873684210526316,0.888888888888889,0.9,0.870967741935484,0.882978723404255,0.872093023255814
