,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
1,0.844444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
2,0.827777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
3,0.866666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
4,0.866666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
5,0.861111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
6,0.855555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.835164835164835,0.876404494382023,0.873563218390805,0.838709677419355,0.853932584269663,0.857142857142857
7,0.866666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
8,0.85,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
9,0.844444444444444,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.828282828282828,0.864197530864197,0.881720430107527,0.804597701149425,0.854166666666667,0.833333333333333
mean,0.8538888888888889,0.505,0.5192948717948719,0.5062337662337663,0.5055513930513933,0.5185181485181485,0.5028670160249107,0.5023201944254574,0.8433134777359967,0.8656351069611132,0.8699522253350029,0.8375535713117582,0.8562784894173188,0.8511962363495142
std,0.012573514960569025,0.09559753599799989,0.13049957183718858,0.11491555603763046,0.09032257356872635,0.13594308312265913,0.09244021715970295,0.1098855890719675,0.018682108282851558,0.01143040272769079,0.012008172969680297,0.025800255194059873,0.010482086333335704,0.015869730572815665
min,0.827777777777778,0.35,0.25,0.363636363636364,0.363636363636364,0.307692307692308,0.315789473684211,0.380952380952381,0.814432989690722,0.843373493975904,0.852272727272727,0.795454545454545,0.835978835978836,0.818713450292398
25%,0.845833333333333,0.45,0.5,0.4041666666666668,0.45629370629370675,0.458333333333333,0.476190476190476,0.4269005847953212,0.8311316343231234,0.8602775693923482,0.8603138739618955,0.8254578754578752,0.8516046930287418,0.8429723209751143
50%,0.855555555555556,0.5,0.5,0.5,0.5,0.5227272727272725,0.513157894736842,0.46031746031746,0.8378330995792425,0.8639169472502806,0.870114942528736,0.8369372562920949,0.855654761904762,0.85553772070626
75%,0.865277777777778,0.5375000000000001,0.61875,0.5803571428571426,0.541666666666667,0.5674603174603172,0.5454545454545457,0.5535714285714282,0.8571796338672767,0.8746408045977012,0.8774344569288393,0.8523408239700377,0.8642857142857145,0.864165890027959
max,0.866666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.876404494382023,0.882352941176471,0.89010989010989,0.876404494382023,0.870967741935484,0.866666666666667
