,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.98780487804878,0.948979591836735,0.941860465116279,0.98936170212766,0.964285714285714,0.96875
1,0.994444444444444,0.8,0.866666666666667,0.6,0.866666666666667,0.6,0.866666666666667,0.6,1.0,0.989583333333333,0.988235294117647,1.0,0.994082840236686,0.994764397905759
2,0.972222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.988372093023256,0.957446808510638,0.955056179775281,0.989010989010989,0.971428571428571,0.972972972972973
3,0.994444444444444,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
4,0.961111111111111,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.967032967032967,0.955056179775281,0.956521739130435,0.965909090909091,0.961748633879781,0.96045197740113
5,0.977777777777778,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
6,0.977777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,1.0,0.957446808510638,0.955555555555556,1.0,0.977272727272727,0.978260869565217
7,0.972222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.988636363636364,0.956521739130435,0.956043956043956,0.98876404494382,0.972067039106145,0.972375690607735
8,0.961111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
9,0.977777777777778,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.989130434782609,0.965909090909091,0.968085106382979,0.988372093023256,0.978494623655914,0.977011494252874
mean,0.9755555555555555,0.7849999999999999,0.762092352092352,0.7882589632589632,0.787012987012987,0.7735753135753136,0.768695242379453,0.7753567290409394,0.9834452734210501,0.9685470980955259,0.9677272274616758,0.9831379605838573,0.9753904659093233,0.975663885132203
std,0.011770554505237429,0.07835106182362105,0.1451197640451777,0.10977374761232998,0.11425127383462343,0.12876190392035694,0.1088306211537753,0.09347964807870499,0.014634686804439396,0.01759864745220695,0.018756734445071217,0.01528295737430019,0.011887826405004714,0.011745034843540591
min,0.961111111111111,0.65,0.571428571428571,0.6,0.666666666666667,0.6,0.615384615384615,0.6,0.956043956043956,0.948979591836735,0.941860465116279,0.955555555555556,0.961325966850829,0.96045197740113
25%,0.9680555555555558,0.75,0.6354166666666667,0.7124999999999999,0.7035714285714285,0.6750000000000003,0.6904761904761907,0.736842105263158,0.9732670089858793,0.9567530064754858,0.9556776556776561,0.9715248414376323,0.9660714285714282,0.9696564226519337
50%,0.975,0.775,0.7636363636363634,0.797979797979798,0.7636363636363634,0.7735042735042735,0.76984126984127,0.8,0.98850422832981,0.9616779497098645,0.961594202898551,0.9888264669163545,0.974669883189436,0.9748585795097425
75%,0.977777777777778,0.8,0.8729166666666668,0.8429487179487178,0.8500000000000003,0.8714285714285716,0.8315789473684213,0.8173400673400673,0.989100573339704,0.9827495042961005,0.98319774718398,0.9892740238484923,0.9786662091054678,0.9779485257371312
max,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.923076923076923,1.0,1.0,1.0,1.0,0.994475138121547,0.994764397905759
