,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931
1,0.927777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.913978494623656,0.942528735632184,0.944444444444444,0.911111111111111,0.92896174863388,0.926553672316384
2,0.95,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.936170212765957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
3,0.927777777777778,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.909090909090909,0.950617283950617,0.957446808510638,0.895348837209302,0.932642487046632,0.922155688622755
4,0.916666666666667,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.89247311827957,0.942528735632184,0.943181818181818,0.891304347826087,0.917127071823204,0.916201117318436
5,0.911111111111111,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
6,0.911111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.918604651162791,0.904255319148936,0.897727272727273,0.923913043478261,0.908045977011494,0.913978494623656
7,0.938888888888889,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.927835051546392,0.951807228915663,0.957446808510638,0.918604651162791,0.942408376963351,0.93491124260355
8,0.911111111111111,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.897727272727273,0.923913043478261,0.918604651162791,0.904255319148936,0.908045977011494,0.913978494623656
9,0.894444444444444,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.895348837209302,0.893617021276596,0.885057471264368,0.903225806451613,0.890173410404624,0.898395721925134
mean,0.9188888888888889,0.62,0.5971744921744921,0.6187667887667889,0.6234360084360084,0.6006041181041182,0.6016501503611478,0.6003529037032871,0.9123866118563344,0.92656722133474,0.9261808497724753,0.9110965044254886,0.9190028183709138,0.9185276079366588
std,0.01721325931647752,0.05868938953886336,0.16804224094759687,0.11278122721118843,0.1322412481151783,0.09854030804322143,0.1339037064434929,0.07168384249809373,0.015390758849367572,0.027316494124093076,0.0312997004196629,0.01552765893775846,0.019215714125575815,0.01565021646865282
min,0.894444444444444,0.5,0.375,0.5,0.4,0.444444444444444,0.428571428571429,0.5,0.89247311827957,0.893617021276596,0.885057471264368,0.891304347826087,0.890173410404624,0.896551724137931
25%,0.911111111111111,0.6,0.4659090909090912,0.5427350427350425,0.5138888888888891,0.5288461538461537,0.4779411764705885,0.5428571428571427,0.899101906158358,0.8984776228906823,0.899101906158358,0.8982202447163515,0.908045977011494,0.913978494623656
50%,0.913888888888889,0.65,0.607142857142857,0.5634920634920635,0.641025641025641,0.6339285714285715,0.641943734015345,0.588235294117647,0.9115347018572825,0.9332208895552225,0.9308932346723044,0.9076832151300235,0.912586524417349,0.9150898059710459
75%,0.927777777777778,0.65,0.7185314685314682,0.7291666666666667,0.714285714285714,0.660714285714286,0.7139130434782608,0.6714046822742472,0.9255274514504918,0.9485951468710088,0.9541962174940894,0.9225859453993934,0.931722302443444,0.9254541763929767
max,0.95,0.7,0.833333333333333,0.8,0.818181818181818,0.714285714285714,0.769230769230769,0.695652173913043,0.936170212765957,0.965116279069767,0.967032967032967,0.934065934065934,0.951351351351351,0.948571428571429
